baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.44442815736589836,-0.03513228474261876
3151.167,0.4419181654962472,-0.02525871272147473
3153.095,0.4394199345187886,-0.007317600309482586
3155.0229999999997,0.43693216053352657,0.008954375252530511
3156.952,0.43445356133829804,-0.0019191665322990659
3158.881,0.43198542998558764,-0.013387501403117064
3160.809,0.4295290378244374,0.009792341059470466
3162.738,0.4270818367301956,0.05704167540460148
3164.6659999999997,0.42464636397719957,0.06289807874965181
3166.594,0.4222213482164072,0.01815969985902921
3168.5229999999997,0.41980553979659163,0.015803518790516335
3170.452,0.4174001992192906,0.030610312451756272
3172.38,0.4150065652826065,0.012759704620005863
3174.309,0.4126221549637812,-0.007176181861293429
3176.237,0.41024944043525124,-0.006353938812125648
3178.1659999999997,0.407885960374891,-0.01795243123592094
3180.094,0.40553416525451524,0.01596838537154799
3182.022,0.4031928271263432,0.04751361900134299
3183.9509999999996,0.40086073974040914,0.02250222207749175
3185.88,0.3985391201969932,-0.023163482540477176
3187.808,0.39622916389292584,0.0020565062261033162
3189.737,0.3939284746079821,0.013753547342861161
3191.665,0.39163943771207244,-0.011227472957087592
3193.594,0.3893596786855973,0.02251155334408317
3195.522,0.3870915611978454,0.053581649499325756
3197.45,0.3848339007022936,0.03900131339571278
3199.3790000000004,0.38258553435023757,0.05333810145127682
3201.308,0.38034763584070674,0.07045542491056889
3203.236,0.3781213571692632,0.052730397352300784
3205.165,0.37590438891819744,0.028642681726415375
3207.093,0.3736990296549081,0.025338688694141354
3209.0209999999997,0.37150412738382244,0.007670397272229401
3210.95,0.36931855180718287,0.018721330709435158
3212.8779999999997,0.3671445689442514,0.06932010874936445
3214.8070000000002,0.36497992362608045,0.08986858464413139
3216.736,0.36282574615043117,0.038390052272818664
3218.664,0.36068314511160793,0.020858824280880484
3220.593,0.3585498978944237,0.012216062841393871
3222.5209999999997,0.35642821626375465,0.01658770582621294
3224.449,0.3543169916252893,0.02893544306322493
3226.3779999999997,0.3522151370825348,0.035800012090445144
3228.3059999999996,0.3501248318522201,0.04694194817560504
3230.235,0.34804390756793424,0.04969685607405072
