baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4241137465051317,-0.006199487418458993
3151.167,0.42142462095937105,-0.008093772869901983
3153.095,0.4187473491692906,-0.006788355693055692
3155.0229999999997,0.41608053437141024,0.012775942795411943
3156.952,0.41342280150007227,0.019117739040466653
3158.881,0.41077553647124887,0.005728657377772173
3160.809,0.4081401034974803,-0.0028167111396051325
3162.738,0.4055137687271255,0.015103193062249609
3164.6659999999997,0.40289925516151115,0.023136159563557968
3166.594,0.4002951985880969,0.009827820983198343
3168.5229999999997,0.3977002564921719,0.0025560342813593095
3170.452,0.3951157822387614,0.002088318413614232
3172.38,0.3925431074894554,0.006696407887990752
3174.309,0.3899795634945171,-0.004975835628719949
3176.237,0.38742780815336886,-0.00769994235653737
3178.1659999999997,0.3848851944168956,-0.006122845861442627
3180.094,0.38235435848390154,-0.002057061186603981
3182.022,0.37983397954311116,0.0015360111372242358
3183.9509999999996,0.3773227584810641,-0.004271500326358257
3185.88,0.3748220052615352,-0.009905882241964648
3187.808,0.37233300814485304,-0.012813902832644608
3189.737,0.3698531851837963,-0.0030805849974040456
3191.665,0.3673851074752683,0.019957856178039357
3193.594,0.36492621477268017,0.01775878056748681
3195.522,0.3624790564723064,0.0056365073673942945
3197.45,0.36004235516413274,0.0016044295516177698
3199.3790000000004,0.3576148551359708,-0.001339925033454925
3201.308,0.3551978229503234,0.015628831290124268
3203.236,0.35279250346626156,0.023430236515099345
3205.165,0.35039640153908636,0.027014595665014518
3207.093,0.3480120014631787,0.024838883904947373
3209.0209999999997,0.34563805837947115,0.01329018020393935
3210.95,0.3432733491267186,0.01548340763003786
3212.8779999999997,0.3409203254511688,0.024516766813508895
3214.8070000000002,0.3385765464568884,0.02025942744804965
3216.736,0.33624323530512257,0.010356951088167143
3218.664,0.333921593453681,0.023724259295619277
3220.593,0.3316092125603909,0.04033207355330859
3222.5209999999997,0.32930849011709995,0.04033829459864968
3224.449,0.32701822466601627,0.03948969704880145
3226.3779999999997,0.3247372364471488,0.04558522394427644
3228.3059999999996,0.32246789040421575,0.04859921118012611
3230.235,0.3202078324438169,0.040080145188987615
3232.164,0.31795824232593617,0.03162330473836761
3234.092,0.3157202781071149,0.03665344043901797
3236.0209999999997,0.3134916182477028,0.05154472844381619
3237.949,0.3112745734370357,0.045443040728853745
3239.877,0.3090679856185723,0.04635792304871522
3241.8059999999996,0.3068707184335864,0.03423086590937707
3243.7340000000004,0.3046850500232736,0.00490954457132009
3245.663,0.30250871309675986,0.009580755682365272
3247.592,0.3003428440127607,0.02412220724539349
3249.52,0.2981885574265597,0.00959056652497825
3251.448,0.29604472783255886,0.017056856510405005
3253.377,0.2939102514229859,0.01996486507282036
3255.305,0.29178734123713923,0.01877556649818235
3257.2340000000004,0.28967379508603486,0.029633753842203348
3259.1620000000003,0.28757180430834595,0.03134525067767413
3261.091,0.28547918841571374,0.013612144296307527
3263.02,0.28339704036559965,-0.001315959284518442
3264.948,0.2813264314120154,0.009042627301869999
3266.8759999999997,0.2792662794506384,0.023826917194281982
3268.805,0.27721552407494343,0.028777020193462732
3270.7329999999997,0.27517629152172063,0.03861867585945333
3272.6620000000003,0.2731464664044978,0.04070535093007788
3274.591,0.2711271091297931,0.020079787421931172
3276.5190000000002,0.2691192584006785,0.003282419138930237
3278.448,0.267120831384446,0.017353539538199847
3280.3759999999997,0.2651339000634856,0.03189965072868617
3282.304,0.26315742573472534,0.031586283491741085
3284.2329999999997,0.26119039139291544,0.03103234858844406
3286.1609999999996,0.25923483647231294,0.030150997637658605
3288.09,0.2572887323889752,0.027238760621275837
3290.0190000000002,0.25535309614815205,0.021626400589965122
3291.947,0.2534289230516542,0.016638178532688563
3293.875,0.2515152069473636,0.02517724412439737
3295.804,0.24961096338096667,0.03134430222947149
3297.732,0.2477181666848267,0.03425201038879866
3299.6609999999996,0.24583485337689837,0.035299349791787726
3301.5890000000004,0.24396297608891615,0.023722019251250615
3303.518,0.24210059303945997,0.02484721683938318
3305.447,0.24024867783251835,0.037866886007183354
3307.375,0.23840818236864436,0.03653217177860579
3309.303,0.23657814389697407,0.027406944639837505
3311.232,0.23475762136445866,0.024467914516249856
3313.16,0.232948502300939,0.03209064028992792
3315.0890000000004,0.23114891002689575,0.04164885325362633
3317.0170000000003,0.22936071037153383,0.03731776120348851
3318.946,0.2275820483559592,0.03180937755270907
3320.875,0.22581385418289912,0.04088978048625247
3322.803,0.22405703635164542,0.040523578746210376
3324.7309999999998,0.22231067551259542,0.04609938972505567
3326.66,0.22057387401396156,0.05428353511930872
3328.5879999999997,0.21884843258306574,0.044403198358220486
3330.5170000000003,0.2171325613429005,0.04304171638310095
3332.445,0.21542803932015886,0.04886925797713637
3334.3740000000003,0.21373309833846932,0.039536239965351605
3336.302,0.21204949572388188,0.03163549961628487
