4.493401e+002,4.338779e-001
4.512686e+002,4.209438e-001
4.531971e+002,4.169153e-001
4.551256e+002,4.340209e-001
4.570541e+002,4.108509e-001
4.589826e+002,4.096985e-001
4.609111e+002,4.019134e-001
4.628396e+002,3.996958e-001
4.647681e+002,3.969636e-001
4.666966e+002,4.106006e-001
4.686251e+002,4.153151e-001
4.705536e+002,4.040132e-001
4.724821e+002,3.900060e-001
4.744106e+002,3.993836e-001
4.763391e+002,3.812288e-001
4.782676e+002,3.845726e-001
4.801961e+002,3.843757e-001
4.821246e+002,3.785785e-001
4.840531e+002,3.552848e-001
4.859816e+002,3.688623e-001
4.879101e+002,3.690918e-001
4.898386e+002,3.706761e-001
4.917671e+002,3.554699e-001
4.936956e+002,3.463437e-001
4.956241e+002,3.345613e-001
4.975526e+002,3.364455e-001
4.994811e+002,3.325242e-001
5.014096e+002,3.313918e-001
5.033381e+002,3.050361e-001
5.052666e+002,2.951866e-001
5.071951e+002,3.017113e-001
5.091236e+002,3.149903e-001
5.110521e+002,2.978180e-001
5.129806e+002,3.132830e-001
5.149091e+002,3.226889e-001
5.168376e+002,3.050087e-001
5.187661e+002,2.688552e-001
5.206946e+002,2.745921e-001
5.226231e+002,2.791266e-001
5.245516e+002,2.801736e-001
5.264801e+002,2.621019e-001
5.284086e+002,2.741927e-001
5.303371e+002,2.899297e-001
5.322656e+002,2.847203e-001
5.341941e+002,2.533226e-001
5.361226e+002,2.483544e-001
5.380511e+002,2.315799e-001
5.399796e+002,2.501584e-001
5.419081e+002,2.511103e-001
5.438365e+002,2.508000e-001
5.457651e+002,2.470389e-001
5.476935e+002,2.565131e-001
5.496221e+002,2.657465e-001
5.515506e+002,3.142579e-001
5.534791e+002,3.262861e-001
5.554076e+002,3.185327e-001
5.573361e+002,3.091752e-001
5.592646e+002,3.231569e-001
5.611931e+002,3.410482e-001
5.631216e+002,3.751861e-001
5.650500e+002,3.906839e-001
5.669786e+002,4.082708e-001
5.689070e+002,4.215434e-001
5.708356e+002,4.546736e-001
5.727640e+002,4.944036e-001
5.746926e+002,5.256376e-001
5.766210e+002,5.450093e-001
5.785496e+002,5.993381e-001
5.804780e+002,6.292317e-001
5.824066e+002,6.623788e-001
5.843350e+002,7.079860e-001
5.862635e+002,7.518764e-001
5.881920e+002,7.850217e-001
5.901205e+002,8.037856e-001
5.920490e+002,8.257708e-001
5.939775e+002,8.652157e-001
5.959060e+002,9.090784e-001
5.978345e+002,9.323432e-001
5.997631e+002,9.369997e-001
6.016915e+002,9.655546e-001
6.036201e+002,1.001712e+000
6.055485e+002,1.021567e+000
6.074771e+002,1.039781e+000
6.094055e+002,1.054343e+000
6.113340e+002,1.077682e+000
6.132625e+002,1.080837e+000
6.151910e+002,1.078457e+000
6.171195e+002,1.085644e+000
6.190480e+002,1.115322e+000
6.209765e+002,1.138676e+000
6.229050e+002,1.154842e+000
6.248335e+002,1.156060e+000
6.267620e+002,1.160556e+000
6.286905e+002,1.198425e+000
6.306190e+002,1.219369e+000
6.325475e+002,1.226214e+000
6.344760e+002,1.210796e+000
6.364045e+002,1.211003e+000
6.383330e+002,1.236048e+000
6.402615e+002,1.256889e+000
6.421900e+002,1.264697e+000
6.441185e+002,1.266180e+000
6.460470e+002,1.282976e+000
6.479755e+002,1.290502e+000
6.499040e+002,1.291764e+000
6.518325e+002,1.306110e+000
6.537610e+002,1.323103e+000
6.556895e+002,1.329561e+000
6.576180e+002,1.354943e+000
6.595465e+002,1.376992e+000
6.614750e+002,1.386314e+000
6.634035e+002,1.391414e+000
6.653320e+002,1.367170e+000
6.672605e+002,1.226578e+000
6.691890e+002,1.253083e+000
6.711175e+002,1.383022e+000
6.730460e+002,1.401290e+000
6.749745e+002,1.423070e+000
6.769030e+002,1.434107e+000
6.788315e+002,1.418686e+000
6.807599e+002,1.423914e+000
6.826885e+002,1.446894e+000
6.846169e+002,1.460541e+000
6.865455e+002,1.460063e+000
6.884739e+002,1.449775e+000
6.904025e+002,1.455407e+000
6.923309e+002,1.475476e+000
6.942595e+002,1.497698e+000
6.961880e+002,1.508856e+000
6.981165e+002,1.519489e+000
7.000450e+002,1.534032e+000
7.019734e+002,1.553277e+000
7.039020e+002,1.562716e+000
7.058304e+002,1.562168e+000
7.077590e+002,1.564301e+000
7.096874e+002,1.560706e+000
7.116160e+002,1.561189e+000
7.135444e+002,1.576488e+000
7.154730e+002,1.578804e+000
7.174014e+002,1.580104e+000
7.193300e+002,1.583088e+000
7.212584e+002,1.568345e+000
7.231870e+002,1.554324e+000
7.251154e+002,1.558935e+000
7.270439e+002,1.574852e+000
7.289724e+002,1.577544e+000
7.309009e+002,1.576985e+000
7.328294e+002,1.576428e+000
7.347579e+002,1.578737e+000
7.366864e+002,1.571957e+000
7.386149e+002,1.572956e+000
7.405434e+002,1.584901e+000
7.424719e+002,1.606999e+000
7.444004e+002,1.612640e+000
7.463289e+002,1.600027e+000
7.482574e+002,1.598609e+000
7.501859e+002,1.610025e+000
7.521144e+002,1.614836e+000
7.540429e+002,1.611217e+000
7.559714e+002,1.599448e+000
7.578999e+002,1.607749e+000
7.598284e+002,1.623349e+000
