baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4549072227399815,-0.003534436160299137
3401.8709999999996,0.4533251611638778,-0.0018312189457980743
3403.8,0.45174227901641695,0.004885866370349934
3405.728,0.4501602174403132,0.002856557955771777
3407.657,0.4485773352928524,0.006066653523550514
3409.585,0.44699527371674863,0.0021137663578083554
3411.514,0.44541239156928825,-0.0031290737687283965
3413.442,0.4438303299931845,-0.004857357020211506
3415.3709999999996,0.4422474478457241,0.0003918811384329146
3417.2990000000004,0.44066538626961993,0.0005238029195693272
3419.228,0.43908250412215954,-0.007664983152914306
3421.156,0.4375004425460558,-0.005276770598245939
3423.085,0.43591756039859497,-0.003102089755538273
3425.013,0.43433549882249123,-0.0019403450480264262
3426.942,0.4327526166750304,-0.0027172019499599465
3428.87,0.4311705550989271,0.0016933777994885268
3430.7990000000004,0.4295876729514658,0.0036164277009111956
3432.7270000000003,0.4280056113753621,0.011427753023519838
3434.656,0.4264227292279017,0.00680094271990761
3436.5840000000003,0.42484066765179795,-0.003608608005945424
3438.513,0.42325778550433757,-0.0026137966879344887
3440.441,0.4216757239282338,0.005078236929175528
3442.37,0.420092841780773,0.005053476951752511
3444.298,0.41851078020466925,-0.00028244842461422337
3446.2270000000003,0.4169278980572084,-0.0032410387841412813
3448.155,0.4153458364811047,-0.006317877487628909
3450.0840000000003,0.41376295433364385,-0.0020173811742778547
3452.012,0.4121808927575401,0.002047439022516251
3453.941,0.4105980106100797,-0.004800247329557639
3455.869,0.409015949033976,-0.010634774756249854
3457.798,0.4074330668865156,-0.0067052010896841985
3459.7259999999997,0.40585100531041185,0.0076886032636807045
3461.655,0.4042681231629506,0.008082296221952223
3463.583,0.4026860615868473,0.01745186944763555
3465.512,0.40110317943938645,0.02099094917198352
3467.44,0.3995211178632827,0.019093048026745052
3469.369,0.3979382357158219,0.028377700910459325
3471.297,0.3963561741397186,0.040968150184605534
3473.2259999999997,0.3947732919922582,0.04512232776543046
3475.1540000000005,0.39319123041615356,0.03536794945337096
3477.083,0.3916083482686932,0.028618119578464718
3479.011,0.39002628669258943,0.030585083298091398
3480.94,0.38844340454512905,0.040825933758692035
3482.868,0.3868613429690253,0.047525423107395603
3484.797,0.3852784608215645,0.047366459961288854
3486.725,0.38369639924546073,0.044910310912973816
3488.6540000000005,0.3821135170979999,0.05026020144813215
3490.5820000000003,0.38053145552189616,0.04441635435694735
3492.511,0.37894857337443577,0.047126915907949485
3494.4390000000003,0.3773665117983316,0.05431568764248906
3496.368,0.3757836296508712,0.05761618395583845
3498.296,0.3742015680747679,0.06149181496344269
3500.225,0.37261868592730707,0.05423219944081925
3502.153,0.3710366243512033,0.0384228351082565
3504.0820000000003,0.36945374220374205,0.0409544591010107
3506.01,0.36787168062763875,0.060089176781494835
3507.9390000000003,0.3662887984801779,0.07011101512653184
3509.867,0.3647067369040742,0.07410127800738975
3511.796,0.3631238547566138,0.07854995698616385
3513.724,0.3615417931805096,0.09074245658649982
3515.653,0.3599589110330492,0.10342878700982139
3517.5809999999997,0.3583768494569459,0.11138549909850637
3519.51,0.35679396730948465,0.1262628826439176
3521.438,0.3552119057333809,0.1385038444996094
3523.367,0.3536290235859205,0.13276426625564586
3525.295,0.3520469620098168,0.13244604824181438
3527.224,0.35046407986235595,0.13361606925227543
3529.152,0.3488820182862522,0.13574985496631076
3531.0809999999997,0.3472991361387918,0.133185486414797
