baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2485727266373008,9.658940314238862e-15
3201.308,0.24684154532177516,0.0010601112099925536
3203.236,0.24511829410773522,0.0010139837981849587
3205.165,0.24340118539019961,0.0005037212988337481
3207.093,0.2416919994788671,0.0007508257115991235
3209.0209999999997,0.23998984439554683,0.0016937720159999614
3210.95,0.2382938427506982,0.0026756127605899738
3212.8779999999997,0.23660575297008357,0.003027713165374646
3214.8070000000002,0.23492382392322497,0.002747071442679827
3216.736,0.23324893299965055,0.003598344556790367
3218.664,0.23158194299644563,0.004304406343038525
3220.593,0.229921124670863,0.004456976957710412
3222.5209999999997,0.22826819997036374,0.0051066864488716335
3224.449,0.22662230609787137,0.00654949791415077
3226.3779999999997,0.22498259484498107,0.006692738907727425
3228.3059999999996,0.22335076627519612,0.006222764164448835
3230.235,0.22172512762029228,0.005316914736595957
3232.164,0.22010652708867617,0.006380437334333577
3234.092,0.21849579829629917,0.007036214005371355
3236.0209999999997,0.21689127036267486,0.007176878096121553
3237.949,0.21529460687300528,0.006824181132865981
3239.877,0.21370497421134438,0.0068318259564056905
3241.8059999999996,0.21212155335040705,0.0075423524299801925
3243.7340000000004,0.2105459859914518,0.0075122372559096595
3245.663,0.20897663772850628,0.0065035118486238
3247.592,0.2074143275888467,0.007897722456585654
3249.52,0.20585986000730117,0.008753790653214688
3251.448,0.20431242325376253,0.008964888551647454
3253.377,0.20277122018679528,0.00776068727109247
3255.305,0.2012378487359623,0.0075398824445787604
3257.2340000000004,0.1997107182669815,0.007751293335730436
3259.1620000000003,0.1981914121188577,0.0082861163637033
3261.091,0.19667835424786695,0.009048003479119882
3263.02,0.1951723345001657,0.010166380814016218
3264.948,0.19367412812944984,0.010008999011110742
3266.8759999999997,0.1921829525867409,0.009838505440798118
3268.805,0.19069803991172662,0.010596536169911741
3270.7329999999997,0.1892209296717251,0.01142504782180953
3272.6620000000003,0.18775008959470263,0.009782411977954097
3274.591,0.18628628764096788,0.008885376579343851
3276.5190000000002,0.1848302771783743,0.009119223066261173
3278.448,0.1833805478226278,0.009791640616597763
3280.3759999999997,0.18193860266274342,0.010334829922704236
3282.304,0.18050368833086416,0.010751256800889564
3284.2329999999997,0.1790750660478082,0.010399946183966502
3286.1609999999996,0.17765421701863637,0.010093319152468694
3288.09,0.17623966733356866,0.010270537461287033
3290.0190000000002,0.17483215577179045,0.01164131875117036
3291.947,0.17343240652002834,0.011525935550286914
3293.875,0.17203968809627135,0.012315837171080313
3295.804,0.1706532836071819,0.013570418077308244
3297.732,0.16927463048613411,0.013512990957914306
3299.6609999999996,0.1679022985950347,0.012557371496528913
3301.5890000000004,0.16653771077669255,0.013327355274890595
3303.518,0.16517945148358137,0.014055783017012768
3305.447,0.16382823031375793,0.014636542175233469
3307.375,0.16248474227282728,0.014782644321147731
3309.303,0.16114828505990175,0.014627314297056382
3311.232,0.15981817096276885,0.014279403651056566
3313.16,0.15849577905255074,0.013667917040270983
3315.0890000000004,0.15717973755340608,0.013976934005970443
3317.0170000000003,0.15587141094589718,0.015347398028730641
3318.946,0.15456944204474077,0.01634179021918597
3320.875,0.15327451126687386,0.017331660537138194
3322.803,0.1519872844367729,0.016891446254497122
3324.7309999999998,0.15070708843467706,0.016608316611803675
3326.66,0.1494332647295007,0.017364841092824046
3328.5879999999997,0.14816713403011406,0.0181439025254182
3330.5170000000003,0.14690738292292416,0.017970369226373406
3332.445,0.14565531752624494,0.018651560225904362
3334.3740000000003,0.14440963901704684,0.01830951943685688
3336.302,0.14317163892307505,0.01795228642815161
3338.2309999999998,0.1419400330118652,0.018198360781382872
3340.159,0.14071609822059905,0.019757795677492862
3342.0879999999997,0.13949856490737922,0.020957855026918715
3344.0159999999996,0.13828869541882227,0.022081752613609396
3345.945,0.13708523470359069,0.02199878011433065
3347.873,0.13588943051774116,0.02277695656550488
3349.802,0.13470004240049782,0.023824106617465424
3351.73,0.13351830351735572,0.025043589262402466
3353.659,0.1323429879981024,0.025078204425186934
3355.587,0.13117531441766772,0.0250925963952211
3357.5159999999996,0.13001407149640443,0.026163324184031722
3359.4440000000004,0.1288604632186754,0.02624298264698477
3361.373,0.12771329289540212,0.025367716400746643
3363.302,0.1265731606954148,0.02490478716227723
3365.23,0.12544065219509548,0.023478408404611018
3367.158,0.12431517452278307,0.02348170812207606
3369.087,0.12319614939548629,0.023884999692372844
3371.015,0.12208473702588307,0.02433554675128896
3372.9440000000004,0.12097978449657454,0.024622717775040825
3374.8720000000003,0.11988243742967697,0.024565035835158455
3376.801,0.11879155749835846,0.024194742914027123
3378.7290000000003,0.11770827573416831,0.024398385340829942
3380.658,0.11663146840083982,0.024778680477331727
3382.586,0.11556225193935887,0.02572068648239273
3384.515,0.11449951720401685,0.02534496451821705
3386.4429999999998,0.11344436604524333,0.026052383797490974
3388.3720000000003,0.11239570390789133,0.027407539259788838
3390.3,0.11135461805182523,0.028176031280669422
3392.2290000000003,0.11032002851246148,0.027973464183421726
3394.157,0.1092930079591028,0.02908995143140536
3396.086,0.10827249101772907,0.029136120151628586
3398.014,0.10725953576707781,0.030972099096974737
3399.9429999999998,0.1062530914236941,0.03290326560433415
3401.8709999999996,0.10525420147575026,0.033695962779509425
3403.8,0.10426182973035303,0.03426581408036905
3405.728,0.10327700508511661,0.03640671617021296
3407.657,0.10229870593771118,0.0364840577444025
3409.585,0.10132794659518396,0.03632669798439253
3411.514,0.10036372004576499,0.03644203937270152
3413.442,0.09940702600594342,0.03600605849814548
3415.3709999999996,0.09845687205451803,0.03515884053372553
