baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3745.144,-6.408600904883599e-05,0.02627561790942412
3747.073,0.00022240887448710112,0.022315803339774565
3749.001,0.0005164167469722258,0.021398117541666206
3750.93,0.0008182425958249695,0.022380324446140243
3752.858,0.0011275734860021203,0.0224945691274403
3754.787,0.0014447303001698941,0.015030022343978988
3756.715,0.001769384208039071,0.01240854141461556
3758.644,0.002101871987521875,0.01450167628951693
3760.572,0.002441848913084854,0.015643446208034373
3762.5,0.0027894853611005743,0.011645178576122461
3764.429,0.00314496760113947,0.010252507663275345
3766.358,0.003508117311254111,0.009409146421260672
3768.286,0.003878740272201142,0.007948963583138013
3770.215,0.0042572209476325895,0.011596583214769751
3772.143,0.0046431669262698705,0.00937662154182961
3774.072,0.005036978567018124,0.004510274930082048
3776.0,0.005438247563349208,0.003419821355108432
3777.928,0.005847176082136585,0.004182336029770806
3779.857,0.006263982183437378,0.0065130563699571375
3781.786,0.006688455754815692,0.004782202723518925
3783.714,0.007120370786532604,0.0020246309193701073
3785.643,0.007560175323225948,0.000860329623891154
3787.571,0.008007413372636663,0.0005649168900725421
3789.5,0.008462548874646814,-0.0005887856539028569
3791.428,0.008925109941747777,-0.0003239499281004754
3793.356,0.009395330531305035,-0.002874518521751579
3795.285,0.009873460493867725,-0.0023987078497187397
3797.214,0.01035925792651149,-0.002884505282362504
