wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.501822460391429637e-01,-3.401258154706710002e-03
3.401871000000000095e+03,2.491656430853281812e-01,8.352888811211656162e-04
3.403800000000000182e+03,2.481485128478235769e-01,6.534618559445481978e-03
3.405728000000000065e+03,2.471319098940087944e-01,1.211692514793027975e-02
3.407657000000000153e+03,2.461147796565041901e-01,8.287829849553673967e-03
3.409585000000000036e+03,2.450981767026894076e-01,5.699586577832427281e-03
3.411514000000000124e+03,2.440810464651848033e-01,4.849988017573858556e-03
3.413442000000000007e+03,2.430644435113700208e-01,5.749163198788709295e-03
3.415371000000000095e+03,2.420473132738654165e-01,7.127896418585688565e-03
3.417298999999999978e+03,2.410307103200506340e-01,8.932942988430614406e-03
3.419228000000000065e+03,2.400135800825460297e-01,5.012514978031790136e-03
3.421155999999999949e+03,2.389969771287312472e-01,5.346918491026420028e-03
3.423085000000000036e+03,2.379798468912266429e-01,1.251595925975212964e-02
3.425012999999999920e+03,2.369632439374118604e-01,2.045241309893519599e-02
3.426942000000000007e+03,2.359461136999072561e-01,2.012471575023266901e-02
3.428869999999999891e+03,2.349295107460924736e-01,1.881885831262120057e-02
3.430798999999999978e+03,2.339123805085878693e-01,1.487419917454335661e-02
3.432726999999999862e+03,2.328957775547730868e-01,1.314522896899239512e-02
3.434655999999999949e+03,2.318786473172684826e-01,1.735154839568564533e-02
3.436583999999999833e+03,2.308620443634537001e-01,2.346600782666752316e-02
3.438512999999999920e+03,2.298449141259490958e-01,2.491743442950289378e-02
3.440440999999999804e+03,2.288283111721343133e-01,2.754167950820152200e-02
3.442369999999999891e+03,2.278111809346297090e-01,3.019627479696418426e-02
3.444297999999999774e+03,2.267945779808149265e-01,3.397709023912898196e-02
3.446226999999999862e+03,2.257774477433103222e-01,3.051798562108842816e-02
3.448155000000000200e+03,2.247608447894953176e-01,3.088221206045793643e-02
3.450083999999999833e+03,2.237437145519909354e-01,3.827958460923919226e-02
3.452012000000000171e+03,2.227271115981759309e-01,4.396067964133942851e-02
3.453940999999999804e+03,2.217099813606715486e-01,4.772524697110824832e-02
3.455869000000000142e+03,2.206933784068565441e-01,5.134390025111179590e-02
3.457797999999999774e+03,2.196762481693521618e-01,5.340017307948285996e-02
3.459726000000000113e+03,2.186596452155371573e-01,5.033662691866602756e-02
3.461655000000000200e+03,2.176425149780325530e-01,4.737239648515445545e-02
3.463583000000000084e+03,2.166259120242177705e-01,5.569841230010674771e-02
3.465512000000000171e+03,2.156087817867131662e-01,6.394667021701483378e-02
3.467440000000000055e+03,2.145921788328983837e-01,7.245441948956221623e-02
3.469369000000000142e+03,2.135750485953937794e-01,7.866912661429892317e-02
3.471297000000000025e+03,2.125584456415789969e-01,8.561769601732138746e-02
3.473226000000000113e+03,2.115413154040743926e-01,9.452671814671775863e-02
3.475153999999999996e+03,2.105247124502596101e-01,1.027781766457329660e-01
3.477083000000000084e+03,2.095075822127550058e-01,1.061131074424175313e-01
3.479010999999999967e+03,2.084909792589402233e-01,1.089106982806684609e-01
3.480940000000000055e+03,2.074738490214356190e-01,1.064823485554518001e-01
3.482867999999999938e+03,2.064572460676208365e-01,1.104803121802824251e-01
3.484797000000000025e+03,2.054401158301162322e-01,1.238543855678335692e-01
3.486724999999999909e+03,2.044235128763014497e-01,1.240378105160566680e-01
3.488653999999999996e+03,2.034063826387968454e-01,1.232189668486221024e-01
3.490581999999999880e+03,2.023897796849820629e-01,1.315925129524830872e-01
3.492510999999999967e+03,2.013726494474774587e-01,1.324819637864462774e-01
3.494438999999999851e+03,2.003560464936626762e-01,1.292413440002795344e-01
3.496367999999999938e+03,1.993389162561580719e-01,1.214159765677003122e-01
3.498295999999999822e+03,1.983223133023432894e-01,1.212061116743572420e-01
3.500224999999999909e+03,1.973051830648386851e-01,1.270722633470906526e-01
3.502152999999999793e+03,1.962885801110239026e-01,1.250776827035149363e-01
3.504081999999999880e+03,1.952714498735192983e-01,1.266791559046724913e-01
3.506010000000000218e+03,1.942548469197042937e-01,1.441347150560645662e-01
3.507938999999999851e+03,1.932377166821999115e-01,1.510409412861133394e-01
3.509867000000000189e+03,1.922211137283849069e-01,1.563781406984556810e-01
3.511795999999999822e+03,1.912039834908805247e-01,1.758789615230988979e-01
3.513724000000000160e+03,1.901873805370655202e-01,1.963512960705762200e-01
3.515652999999999793e+03,1.891702502995611379e-01,2.091978764478759079e-01
3.517581000000000131e+03,1.881536473457461334e-01,2.263626620671148615e-01
