wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.801110381077528189e+00,1.776356839400250465e-15
1.627653000000000020e+03,8.789204750389707499e+00,-2.707142379514593244e-02
1.629580999999999904e+03,8.777305291620335126e+00,1.038566410593393385e-01
1.631509999999999991e+03,8.765399660932514436e+00,1.102735423425293959e-01
1.633438000000000102e+03,8.753500202163142063e+00,-1.496942282421542814e-02
1.635366999999999962e+03,8.741594571475323150e+00,-2.581431411710664037e-01
1.637295000000000073e+03,8.729695112705950777e+00,-1.649488274537525001e-01
1.639223999999999933e+03,8.717789482018131864e+00,1.241722979830583995e-02
1.641152000000000044e+03,8.705890023248759491e+00,9.791923582331207854e-02
1.643080999999999904e+03,8.693984392560938801e+00,1.017433947634334146e-01
1.645009000000000015e+03,8.682084933791568204e+00,-9.535846052764362923e-02
1.646938000000000102e+03,8.670179303103745738e+00,-3.110177747503630741e-01
1.648865999999999985e+03,8.658279844334375142e+00,-8.069114525421738904e-02
1.650795000000000073e+03,8.646374213646554452e+00,6.785655558421588296e-02
1.652722999999999956e+03,8.634474754877183855e+00,-2.357195744465752085e-01
1.654652000000000044e+03,8.622569124189363166e+00,-1.155100925508296683e-01
1.656579999999999927e+03,8.610669665419992569e+00,2.992853532800978655e-01
1.658509000000000015e+03,8.598764034732171879e+00,5.847126659652914782e-01
1.660436999999999898e+03,8.586864575962799506e+00,4.625981754776127275e-01
1.662365999999999985e+03,8.574958945274978817e+00,2.820748159703470037e-01
1.664294000000000096e+03,8.563059486505606444e+00,3.891526837157623930e-01
1.666222999999999956e+03,8.551153855817787530e+00,5.188385630642518009e-01
1.668151000000000067e+03,8.539254397048415157e+00,3.251027241483921415e-01
1.670079999999999927e+03,8.527348766360596244e+00,2.137444308495535239e-01
1.672008000000000038e+03,8.515449307591223871e+00,3.296871525320970164e-01
1.673936999999999898e+03,8.503543676903403181e+00,2.574019412104160409e-01
1.675865000000000009e+03,8.491644218134030808e+00,2.977255382593799737e-01
1.677794000000000096e+03,8.479738587446210119e+00,6.843253971893918930e-01
1.679721999999999980e+03,8.467839128676839522e+00,7.448097139391531840e-01
1.681651000000000067e+03,8.455933497989018832e+00,4.678444257954765817e-01
1.683578999999999951e+03,8.444034039219648236e+00,2.535435408874988639e-01
1.685508000000000038e+03,8.432128408531827546e+00,4.374394677443280699e-01
1.687435999999999922e+03,8.420228949762456949e+00,5.331961993328633298e-01
1.689365000000000009e+03,8.408323319074634483e+00,6.679058328509697162e-01
1.691292999999999893e+03,8.396423860305263887e+00,8.072438845648459704e-01
1.693221999999999980e+03,8.384518229617443197e+00,6.759573591827177097e-01
1.695150000000000091e+03,8.372618770848070824e+00,5.014876680481190618e-01
1.697078999999999951e+03,8.360713140160251911e+00,4.882745278878637407e-01
1.699007000000000062e+03,8.348813681390879538e+00,4.097312493682441215e-01
1.700935999999999922e+03,8.336908050703060624e+00,3.350756751637149478e-01
1.702864000000000033e+03,8.325008591933688251e+00,5.996184170625724619e-01
1.704792999999999893e+03,8.313102961245867562e+00,7.188474077018742747e-01
1.706721000000000004e+03,8.301203502476495188e+00,7.959697513393351187e-01
1.708650000000000091e+03,8.289297871788674499e+00,7.152189582932013678e-01
1.710577999999999975e+03,8.277398413019303902e+00,7.487347114121121194e-01
1.712507000000000062e+03,8.265492782331483212e+00,6.901561613660813777e-01
1.714434999999999945e+03,8.253593323562112616e+00,4.437163903770358075e-01
1.716364000000000033e+03,8.241687692874291926e+00,3.155684478312572594e-01
1.718291999999999916e+03,8.229788234104919553e+00,5.002769635095543066e-01
1.720221000000000004e+03,8.217882603417098863e+00,8.086497932269924860e-01
1.722148999999999887e+03,8.205983144647728267e+00,9.252242747397190215e-01
1.724077999999999975e+03,8.194077513959907577e+00,9.062949716359689489e-01
1.726006000000000085e+03,8.182178055190535204e+00,9.365761144243442970e-01
1.727934999999999945e+03,8.170272424502716291e+00,9.366097143833638228e-01
1.729863000000000056e+03,8.158372965733343918e+00,1.009410820782376206e+00
1.731791999999999916e+03,8.146467335045523228e+00,9.876209091675569596e-01
1.733720000000000027e+03,8.134567876276152631e+00,7.559946426766419592e-01
1.735648999999999887e+03,8.122662245588331942e+00,9.285087844328945295e-01
1.737576999999999998e+03,8.110762786818959569e+00,9.820437430506459009e-01
1.739506000000000085e+03,8.098857156131138879e+00,8.033752304047965254e-01
1.741433999999999969e+03,8.086957697361768282e+00,9.279301020923931276e-01
1.743363000000000056e+03,8.075052066673947593e+00,9.701399883144290470e-01
1.745290999999999940e+03,8.063152607904576996e+00,9.918746841200878350e-01
1.747220000000000027e+03,8.051246977216756306e+00,1.029182114059905118e+00
1.749147999999999911e+03,8.039347518447383933e+00,9.136025472556390525e-01
1.751076999999999998e+03,8.027441887759563244e+00,9.153646421100418706e-01
1.753005000000000109e+03,8.015542428990190871e+00,1.160519938340247137e+00
1.754933999999999969e+03,8.003636798302371957e+00,1.177363403860775648e+00
1.756862000000000080e+03,7.991737339532999584e+00,9.845928939654342571e-01
1.758790999999999940e+03,7.979831708845180671e+00,1.045629223126923080e+00
1.760719000000000051e+03,7.967932250075808298e+00,1.129948574749827017e+00
1.762647999999999911e+03,7.956026619387987608e+00,1.264097205538730506e+00
1.764576000000000022e+03,7.944127160618615235e+00,1.358736985747503567e+00
1.766505000000000109e+03,7.932221529930794546e+00,1.252862367774653762e+00
1.768432999999999993e+03,7.920322071161423949e+00,1.165494667947037044e+00
1.770362000000000080e+03,7.908416440473603259e+00,1.268591039562787515e+00
1.772289999999999964e+03,7.896516981704232663e+00,1.273606843222484741e+00
1.774219000000000051e+03,7.884611351016411973e+00,1.340162226260451561e+00
1.776146999999999935e+03,7.872711892247041376e+00,1.488966567269789820e+00
