baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29826092122735304,1.815214645262131e-14
3201.308,0.29606273226416135,0.00036530995293515556
3203.236,0.29387552856131904,0.000929007679681848
3205.165,0.29169704123531304,0.0016736863805393298
3207.093,0.2895295289562583,0.002365137989991828
3209.0209999999997,0.2873718598364121,0.0028900399329315762
3210.95,0.28522292241217073,0.003871926263302794
3212.8779999999997,0.2830849447161192,0.004220010900012727
3214.8070000000002,0.2809557089290635,0.004445283592079963
3216.736,0.27883632651460744,0.005239265852765185
3218.664,0.276727888506926,0.005622534362997811
3220.593,0.2746282077296591,0.006208550500577836
3222.5209999999997,0.27253946114576877,0.006854891269133023
3224.449,0.270460557721087,0.008025672795443362
3226.3779999999997,0.26839042684558123,0.009075149445744668
3228.3059999999996,0.2663312148446906,0.009129888111904072
3230.235,0.264280785606374,0.008739973462613182
3232.164,0.26224020974066065,0.009329196843528897
3234.092,0.26021053742814004,0.008953612987740278
3236.0209999999997,0.25818966319961234,0.009246801468032861
3237.949,0.25617968231088284,0.010029446087803096
3239.877,0.25417954458136194,0.009930506442612341
3241.8059999999996,0.2521882202546024,0.010293257343776008
3243.7340000000004,0.25020777394886906,0.012040600972498094
3245.663,0.24823615125929166,0.012404688888887572
3247.592,0.24627438194231743,0.012239212801514243
3249.52,0.24432347532496124,0.013014575978596454
3251.448,0.24238241186681364,0.01384880362210783
3253.377,0.24045019245160404,0.014003396700559223
3255.305,0.238528820417244,0.014360324756447218
3257.2340000000004,0.23661630263922007,0.015467153011859858
3259.1620000000003,0.23471462202865112,0.01629152880660434
3261.091,0.23282180588781287,0.015651563791365147
3263.02,0.2309388431195778,0.01599402191152588
3264.948,0.22906670219738245,0.016321534330191456
3266.8759999999997,0.2272044044343957,0.01646897223436783
3268.805,0.22535099156792526,0.016838006824470064
3270.7329999999997,0.22350838522873318,0.01786982124362302
3272.6620000000003,0.22167467399944485,0.018622348437124653
3274.591,0.21985081614276325,0.01886729387331279
3276.5190000000002,0.2180377494919412,0.019370547146068146
3278.448,0.21623359327244174,0.019647443982049068
3280.3759999999997,0.2144402180454108,0.01961174952291239
3282.304,0.21265668597758847,0.020390528672582786
3284.2329999999997,0.21088207965985362,0.021350359006533454
3286.1609999999996,0.20911823901582238,0.022168823261384585
3288.09,0.20736333433527676,0.022256432212566957
3290.0190000000002,0.20561828302733076,0.022569597031381755
3291.947,0.20388398207166958,0.022403150101392544
3293.875,0.20215952427522055,0.022414984706396857
3295.804,0.20044402286904273,0.022533191082169973
3297.732,0.19873925649638124,0.023178580925859615
3299.6609999999996,0.1970434567273891,0.02405341892788454
3301.5890000000004,0.19535838177851872,0.025177300055548524
3303.518,0.19368228364671225,0.025616695873802164
3305.447,0.1920160388875054,0.025877859204337744
3307.375,0.19036050362700863,0.025804730174626922
3309.303,0.18871481152572045,0.02608245904113493
3311.232,0.18707811666828178,0.02635409134178321
3313.16,0.18545211599078115,0.026827453450750965
3315.0890000000004,0.18383512277052816,0.02837325424771467
3317.0170000000003,0.18222881351681863,0.029209339135729068
3318.946,0.18063152193375132,0.02899131304213462
3320.875,0.17904408372328362,0.030090091855104584
3322.803,0.1774673141579477,0.029633888050761337
3324.7309999999998,0.17590038775182038,0.029816278914846284
3326.66,0.17434249944312086,0.030129011006309492
3328.5879999999997,0.17279526446078464,0.03045244644995837
3330.5170000000003,0.1712570777892708,0.03141318152435191
3332.445,0.16972953423072568,0.03156891058649666
3334.3740000000003,0.16821104919639396,0.03193853492326773
3336.302,0.16670319706163994,0.03260146499190028
3338.2309999999998,0.1652044136644939,0.03286338182023385
3340.159,0.16371625295352743,0.034193155028579225
3342.0879999999997,0.16223717119356706,0.035030536921341726
3344.0159999999996,0.1607687019063917,0.03531715117252071
3345.945,0.159309321783617,0.035042935852505175
3347.873,0.15786054392023274,0.03536526162949816
3349.802,0.15642086543464018,0.03628183953495512
3351.73,0.15499177899505057,0.03705076661199494
3353.659,0.15357180214664368,0.037826034576638634
3355.587,0.15216240713084161,0.03871878738932333
3357.5159999999996,0.1507621319196204,0.0382404542270211
3359.4440000000004,0.1493724283276059,0.038038174873624264
3361.373,0.14799185475357035,0.03801625316563004
3363.302,0.14662113455213444,0.038459042983337716
3365.23,0.14526097064849708,0.03892945711413659
3367.158,0.14391064990406832,0.03964477855752391
3369.087,0.14256947960439703,0.03964335292513396
3371.015,0.14123885028375938,0.03999136359755745
3372.9440000000004,0.13991738162127731,0.03955664472946008
3374.8720000000003,0.13860644372442366,0.039959021432492525
3376.801,0.13730467669912727,0.04048801988296541
