wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.134528707166678529e-01,4.203047609421250996e-03
3.452012000000000171e+03,2.121955171203699919e-01,1.803269900756188093e-03
3.453940999999999804e+03,2.109375113697180559e-01,2.175275643190310859e-05
3.455869000000000142e+03,2.096801577734206390e-01,2.377357641519362019e-03
3.457797999999999774e+03,2.084221520227682589e-01,4.660835948524733041e-03
3.459726000000000113e+03,2.071647984264708420e-01,5.467871137867730269e-03
3.461655000000000200e+03,2.059067926758184619e-01,8.348741540294080110e-03
3.463583000000000084e+03,2.046494390795210450e-01,1.083019298355392124e-02
3.465512000000000171e+03,2.033914333288686649e-01,6.658096641817934369e-03
3.467440000000000055e+03,2.021340797325712479e-01,1.235747995609770555e-02
3.469369000000000142e+03,2.008760739819188679e-01,1.610563025339883936e-02
3.471297000000000025e+03,1.996187203856214509e-01,1.323228537602849642e-02
3.473226000000000113e+03,1.983607146349690709e-01,1.171105328173971394e-02
3.475153999999999996e+03,1.971033610386716539e-01,1.189997465323178183e-02
3.477083000000000084e+03,1.958453552880192738e-01,1.168168403271252487e-02
3.479010999999999967e+03,1.945880016917218569e-01,1.465489732778713083e-02
3.480940000000000055e+03,1.933299959410694768e-01,2.171043668806205140e-02
3.482867999999999938e+03,1.920726423447720599e-01,2.620796010140202803e-02
3.484797000000000025e+03,1.908146365941196798e-01,2.386139696496258900e-02
3.486724999999999909e+03,1.895572829978222629e-01,2.560798537375363892e-02
3.488653999999999996e+03,1.882992772471698828e-01,2.823362480478586178e-02
3.490581999999999880e+03,1.870419236508724659e-01,2.698314457918904452e-02
3.492510999999999967e+03,1.857839179002200858e-01,2.200643891773212957e-02
3.494438999999999851e+03,1.845265643039226688e-01,1.846949351473714529e-02
3.496367999999999938e+03,1.832685585532702888e-01,1.881321643914857233e-02
3.498295999999999822e+03,1.820112049569733159e-01,2.412646814522023675e-02
3.500224999999999909e+03,1.807531992063209358e-01,1.998924494611031832e-02
3.502152999999999793e+03,1.794958456100235189e-01,1.518170417265096717e-02
3.504081999999999880e+03,1.782378398593711388e-01,1.741262006178523336e-02
3.506010000000000218e+03,1.769804862630732778e-01,1.960093494384063106e-02
3.507938999999999851e+03,1.757224805124213418e-01,1.946199335799203567e-02
3.509867000000000189e+03,1.744651269161234808e-01,2.726235716352887195e-02
3.511795999999999822e+03,1.732071211654715448e-01,3.398078947841809416e-02
3.513724000000000160e+03,1.719497675691736838e-01,3.402617501649296550e-02
3.515652999999999793e+03,1.706917618185217478e-01,3.631420199427526363e-02
3.517581000000000131e+03,1.694344082222238868e-01,4.228701096305864660e-02
3.519510000000000218e+03,1.681764024715715067e-01,4.714149907497677816e-02
3.521438000000000102e+03,1.669190488752740897e-01,5.211562210420650487e-02
3.523367000000000189e+03,1.656610431246217097e-01,5.983931066088299389e-02
3.525295000000000073e+03,1.644036895283247368e-01,6.062562412779581855e-02
3.527224000000000160e+03,1.631456837776719127e-01,5.545686347796352500e-02
3.529152000000000044e+03,1.618883301813749398e-01,5.180923375271984099e-02
3.531081000000000131e+03,1.606303244307225597e-01,4.862571519325409319e-02
3.533009000000000015e+03,1.593729708344251428e-01,4.531974118417392283e-02
3.534938000000000102e+03,1.581149650837727627e-01,3.920131915760993735e-02
3.536865999999999985e+03,1.568576114874753458e-01,3.724731118512147887e-02
3.538795000000000073e+03,1.555996057368229657e-01,3.701385832867787329e-02
3.540722999999999956e+03,1.543422521405255488e-01,3.715426054521175914e-02
3.542652000000000044e+03,1.530842463898731687e-01,3.486480849742101817e-02
3.544579999999999927e+03,1.518268927935757517e-01,3.045098045013183707e-02
3.546509000000000015e+03,1.505688870429233717e-01,2.599080162583233822e-02
3.548436999999999898e+03,1.493115334466259547e-01,2.275103604695516424e-02
3.550365999999999985e+03,1.480535276959735747e-01,2.028570206244140195e-02
3.552293999999999869e+03,1.467961740996761577e-01,2.634594659172195819e-02
3.554222999999999956e+03,1.455381683490237776e-01,3.601343379390575805e-02
3.556150999999999840e+03,1.442808147527263607e-01,4.437934899942153066e-02
3.558079999999999927e+03,1.430228090020739806e-01,5.580868801601979179e-02
3.560007999999999811e+03,1.417654554057765637e-01,7.271094204696781915e-02
3.561936999999999898e+03,1.405074496551241836e-01,8.969572430626260306e-02
3.563864999999999782e+03,1.392500960588267667e-01,9.834365709997250349e-02
