baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29623521681996223,1.199040866595169e-14
3201.308,0.29443237948437684,-0.0007322885109606325
3203.236,0.29263750939700195,0.0029239987400653256
3205.165,0.290848744659403,-0.0009816669276734302
3207.093,0.28906793987473556,-0.004081585887067529
3209.0209999999997,0.2872941659180732,-0.005988697404982979
3210.95,0.2855265082531666,-0.005646795324833143
3212.8779999999997,0.2837667995992117,0.0011786163514608816
3214.8070000000002,0.28201321453229333,0.004079982677855476
3216.736,0.2802666675886627,0.0004307952638598067
3218.664,0.2785280587121175,0.0041915410048543045
3220.593,0.2767955843664751,0.008155391070702844
3222.5209999999997,0.2750710407926391,0.007790073126293429
3224.449,0.27335352804680824,0.002679020219642947
3226.3779999999997,0.2716421607738564,0.007058941015287701
3228.3059999999996,0.26993871333073294,0.003282250987472146
3230.235,0.26824141865576934,0.0017742489880196999
3232.164,0.266551162104097,0.00476795242132555
3234.092,0.2648688144383815,0.007184152305781399
3236.0209999999997,0.2631926304846992,0.004561336967034535
3237.949,0.26152434812168934,0.0041473389297617125
3239.877,0.2598630965866864,0.004674960625484559
3241.8059999999996,0.25820801970569107,0.006164769134903825
3243.7340000000004,0.2565608334733991,0.010545706504363483
3245.663,0.2549198291903956,0.012361076500497337
3247.592,0.25328586303067446,0.0038075363426202102
3249.52,0.2516597765757922,-0.0038340412073494257
3251.448,0.2500407209489115,-0.0023868242542786078
3253.377,0.24842786186188626,0.006156187465921725
3255.305,0.24682287153771476,0.0064809796702105515
3257.2340000000004,0.2452240850486742,0.0072038943306855785
3259.1620000000003,0.24363316002721191,0.001985964606368018
3261.091,0.24204844613616316,0.00276910162488031
3263.02,0.24047077036840214,0.0011667511114326068
3264.948,0.23890094512434779,-6.591025120483707e-05
3266.8759999999997,0.23733815070829856,-0.0019459542057207457
3268.805,0.23578158201322807,-0.0018833711570667155
3270.7329999999997,0.23423285289988627,-0.0017032865398332042
3272.6620000000003,0.23269035680280403,-0.004068098640466644
3274.591,0.2311548988290113,-0.0018518562736686839
3276.5190000000002,0.2296272694930792,0.0009210980395200075
3278.448,0.22810588411727473,-0.002166330897826363
3280.3759999999997,0.22659232008405006,-0.003083273283281507
3282.304,0.22508578687883052,-0.0017025866362341269
3284.2329999999997,0.22358550857571657,0.006221425620179577
3286.1609999999996,0.22209304067320623,0.008656479189323107
3288.09,0.22060683496808053,-0.00028084689570562205
3290.0190000000002,0.21912766738624256,-0.002327404574153036
3291.947,0.21765629926114016,-0.00022023335595466875
3293.875,0.21619196196404467,-0.0021764964834014577
3295.804,0.21473390145489724,0.0011925111600836757
3297.732,0.21328362946050916,0.007675129257776803
3299.6609999999996,0.21183964154935175,0.005566099883985487
3301.5890000000004,0.21040343485766932,-0.0009073264982228935
3303.518,0.20897351954450016,-0.004658347200417801
3305.447,0.2075506423546205,-0.004534368221394747
3307.375,0.20613553544034957,0.003686560991471133
3309.303,0.20472745935408376,0.004806049187309647
3311.232,0.2033256892368911,0.0030429552592172726
3313.16,0.20193167845333448,0.003028899733262591
3315.0890000000004,0.20054398093413184,0.0013224903081612283
3317.0170000000003,0.19916403545328265,0.00405844508851505
3318.946,0.19779041053207003,0.007771097604996946
3320.875,0.19642382373414335,0.008132933569001022
3322.803,0.1950649780307021,0.006058038243431874
3324.7309999999998,0.19371316315526776,0.0009603433644942427
3326.66,0.1923676834300334,0.00578858868156118
3328.5879999999997,0.1910299338573065,0.007899612286431879
3330.5170000000003,0.1896985267300586,0.005923124942841973
3332.445,0.1883748424600391,0.00504575796450446
3334.3740000000003,0.18705750793078124,0.0009350120328299738
3336.302,0.18574788896346917,0.001201974576408027
3338.2309999999998,0.1844446270322031,0.00761794246137848
3340.159,0.18314907336759845,0.00680594533249268
3342.0879999999997,0.18185988403431885,0.00099112172733129
