baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1477049428888968,1.4654943925052066e-14
3201.308,0.14590310964500475,0.002861168127157754
3203.236,0.1441120561893392,0.004219592451113918
3205.165,0.14232992458262927,0.006853336308910496
3207.093,0.14055856255075483,0.0065201799944789585
3209.0209999999997,0.13879704367808898,0.005212356908184557
3210.95,0.13704446197314368,0.005093413292195592
3212.8779999999997,0.13530263452426894,0.008236736748348683
3214.8070000000002,0.13356975445651287,0.010309756308674256
3216.736,0.13184672776135642,0.008639474603952646
3218.664,0.13013444000085173,0.008254825136114086
3220.593,0.1284311149428845,0.010399876667344987
3222.5209999999997,0.1267385186061709,0.01152136211757293
3224.449,0.12505576542866592,0.011814243668675228
3226.3779999999997,0.12338199027246333,0.008359645227385304
3228.3059999999996,0.12171892851874588,0.006262977879717635
3230.235,0.12006485499972896,0.008135893003910155
3232.164,0.11842063485331522,0.010226893702229845
3234.092,0.11678711278797138,0.010235529484343253
3236.0209999999997,0.11516259427873976,0.011187350126395046
3237.949,0.11354876363719058,0.013723550120011474
3239.877,0.11194477615484999,0.016431348377647925
3241.8059999999996,0.110349807547383,0.013310356204765394
3243.7340000000004,0.10876551148882996,0.01191678912776828
3245.663,0.10719024451855219,0.013545123923781155
3247.592,0.10562483092087405,0.01687238933587354
3249.52,0.10407007455069461,0.01673251313756996
3251.448,0.10252516133972733,0.016974990282632607
3253.377,0.10098929764381381,0.018803990539750792
3255.305,0.09946407585663763,0.017721813155795463
3257.2340000000004,0.09794791379790979,0.01708139985821111
3259.1620000000003,0.09644238343452116,0.01901955935330868
3261.091,0.094945923012979,0.019246940627979825
3263.02,0.09345931596404355,0.01999413597166866
3264.948,0.09198332528902498,0.0213270962211336
3266.8759999999997,0.090517177773215,0.022100329555198694
3268.805,0.08906012062604773,0.024352393272668582
3270.7329999999997,0.08761366453402886,0.02449641329878194
3272.6620000000003,0.08617630902404017,0.02057139137017794
3274.591,0.0847488068866582,0.018680890879438916
3276.5190000000002,0.08333189048301293,0.019195654245582894
3278.448,0.08192408998281309,0.02200798320024555
3280.3759999999997,0.08052686500295891,0.023248531742214418
3282.304,0.07913948318231334,0.023447699674251865
3284.2329999999997,0.07776123258387813,0.023451746290073405
3286.1609999999996,0.07639354218702366,0.021952257873625758
3288.09,0.07503499322577767,0.019552593957078646
3290.0190000000002,0.0736862976371313,0.022106181893850163
3291.947,0.07234814692864688,0.021833597739300714
3293.875,0.07101983937937462,0.024132793795597518
3295.804,0.06970069369249643,0.027326497250594883
3297.732,0.06839207756701171,0.02789873411801791
3299.6609999999996,0.0670926335173192,0.028535588457814676
3301.5890000000004,0.06580370881562558,0.027157475860408287
3303.518,0.0645239664031152,0.02284993433478011
3305.447,0.06325407736321154,0.022505550656600537
3307.375,0.06199469234989152,0.02619897994364928
3309.303,0.060745150495776556,0.02843659417217026
3311.232,0.059504811357641074,0.02744505218223603
3313.16,0.05827496092732076,0.02522296690043646
3315.0890000000004,0.0570543234263603,0.022755137808856407
3317.0170000000003,0.05584416441983109,0.023637287111554883
3318.946,0.054643228556063406,0.024627973303837702
3320.875,0.05345214606489179,0.025314658746591334
3322.803,0.052271526746736185,0.023832284028560302
3324.7309999999998,0.051100750587785626,0.024602271751241744
3326.66,0.04993921799838574,0.027236057448901008
3328.5879999999997,0.048788133263226285,0.028167795171020416
3330.5170000000003,0.04764630231101208,0.027074712547979995
3332.445,0.04651490899964372,0.028461842238605595
3334.3740000000003,0.04539277968461164,0.026514124186813426
3336.302,0.044281077797034385,0.025312574280191402
3338.2309999999998,0.04317865011918798,0.027977217666115273
3340.159,0.04208663965539827,0.027284127553740323
3342.0879999999997,0.04100391361473754,0.023638763025311427
3344.0159999999996,0.03993159457474249,0.026439071552822213
3345.945,0.03886857017126388,0.02908250634748688
3347.873,0.03781594255505638,0.029877881360843794
3349.802,0.036772619788767,0.028063122655385353
3351.73,0.0357396835963506,0.027973042573668838
3353.659,0.03471606246724335,0.029376225008749923
3355.587,0.03370281769861805,0.03101617552891689
3357.5159999999996,0.03269889820669292,0.02992871727900459
3359.4440000000004,0.03170534486185872,0.02884302267074057
3361.373,0.030721127007122817,0.029629120642730822
3363.302,0.029746762524982984,0.030605001348463556
3365.23,0.02878274886852239,0.03241607858523299
3367.158,0.027828578371270396,0.030797723053979986
3369.087,0.026883763790902293,0.030012021107511
3371.015,0.0259492847174414,0.0335099288679217
3372.9440000000004,0.02502417177425542,0.03129898601408021
3374.8720000000003,0.02410938412458563,0.029240459198976776
3376.801,0.023203972818581775,0.029057727373472897
3378.7290000000003,0.022308876592703086,0.03054313998467517
3380.658,0.02142316692388846,0.030708138039217125
3382.586,0.020547762121800872,0.034229858417975656
3384.515,0.01968175409016837,0.035327343251386534
3386.4429999999998,0.01882604071186833,0.03236318399246807
3388.3720000000003,0.017979734317421503,0.02909041629412279
3390.3,0.017143712362912567,0.030910972767988376
3392.2290000000003,0.016317107605651415,0.030625680224127372
3394.157,0.01550077707493358,0.03255997295033719
3396.086,0.014693873954854553,0.031968412510322786
3398.014,0.01389723484792782,0.03246837720099549
3399.9429999999998,0.013110033365034468,0.03355275850800776
3401.8709999999996,0.012333085681898837,0.03502312578075184
3403.8,0.011565585836191161,0.037236597525782233
3405.728,0.010808329576846631,0.03473700550856762
3407.657,0.01006053136832108,0.03315740050269911
