wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.319391893257858683e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.316656554041005833e+01,-1.422145873614510947e-02
1.629580999999999904e+03,1.313922632833078197e+01,1.830207150332139321e-01
1.631509999999999991e+03,1.311187293616225347e+01,2.574579038256157304e-01
1.633438000000000102e+03,1.308453372408297710e+01,1.358584724196028048e-01
1.635366999999999962e+03,1.305718033191444860e+01,2.607954880929597152e-02
1.637295000000000073e+03,1.302984111983517224e+01,3.070071567240120203e-01
1.639223999999999933e+03,1.300248772766664374e+01,4.191932588895070921e-01
1.641152000000000044e+03,1.297514851558736737e+01,4.856864182042031075e-01
1.643080999999999904e+03,1.294779512341884242e+01,4.893614519374693828e-01
1.645009000000000015e+03,1.292045591133956250e+01,4.774860678376349199e-01
1.646938000000000102e+03,1.289310251917103400e+01,5.811408852563406668e-01
1.648865999999999985e+03,1.286576330709176119e+01,6.819360763106452339e-01
1.650795000000000073e+03,1.283840991492322914e+01,6.989993643651573052e-01
1.652722999999999956e+03,1.281107070284395633e+01,2.656542541963755610e-01
1.654652000000000044e+03,1.278371731067542427e+01,6.663473815311871107e-01
1.656579999999999927e+03,1.275637809859615146e+01,1.185478769896722184e+00
1.658509000000000015e+03,1.272902470642762296e+01,1.493025227869356542e+00
1.660436999999999898e+03,1.270168549434834659e+01,1.378117396584636722e+00
1.662365999999999985e+03,1.267433210217981809e+01,1.325586021746190113e+00
1.664294000000000096e+03,1.264699289010054173e+01,1.515909161855388376e+00
1.666222999999999956e+03,1.261963949793201323e+01,1.424077271500920006e+00
1.668151000000000067e+03,1.259230028585273686e+01,1.222769965840379669e+00
1.670079999999999927e+03,1.256494689368420836e+01,1.098334214169831569e+00
1.672008000000000038e+03,1.253760768160493200e+01,1.390325200230709157e+00
1.673936999999999898e+03,1.251025428943640705e+01,1.544824048782535542e+00
1.675865000000000009e+03,1.248291507735712713e+01,1.817927942960270826e+00
1.677794000000000096e+03,1.245556168518859863e+01,1.811980010960194676e+00
1.679721999999999980e+03,1.242822247310932227e+01,1.676304970537701777e+00
1.681651000000000067e+03,1.240086908094079376e+01,1.643620962524284579e+00
1.683578999999999951e+03,1.237352986886152095e+01,1.312696756024761768e+00
1.685508000000000038e+03,1.234617647669298890e+01,1.267236037205728749e+00
1.687435999999999922e+03,1.231883726461371609e+01,1.812123010328161143e+00
1.689365000000000009e+03,1.229148387244518759e+01,1.839612862620009892e+00
1.691292999999999893e+03,1.226414466036591122e+01,1.945745160719706490e+00
1.693221999999999980e+03,1.223679126819738272e+01,1.961186089530304599e+00
1.695150000000000091e+03,1.220945205611810280e+01,1.621786193149054256e+00
1.697078999999999951e+03,1.218209866394957785e+01,1.561122805776493649e+00
1.699007000000000062e+03,1.215475945187030149e+01,1.428237616764086226e+00
1.700935999999999922e+03,1.212740605970177299e+01,1.065491948991242666e+00
1.702864000000000033e+03,1.210006684762249662e+01,1.621947708123991916e+00
1.704792999999999893e+03,1.207271345545396812e+01,1.667556432345486783e+00
1.706721000000000004e+03,1.204537424337469176e+01,1.870226686575778174e+00
1.708650000000000091e+03,1.201802085120616326e+01,2.202624049228488090e+00
1.710577999999999975e+03,1.199068163912688689e+01,2.281332916619600581e+00
1.712507000000000062e+03,1.196332824695835839e+01,2.242912529348121353e+00
1.714434999999999945e+03,1.193598903487908558e+01,2.104816585256363837e+00
1.716364000000000033e+03,1.190863564271055353e+01,1.827216980356261899e+00
1.718291999999999916e+03,1.188129643063128071e+01,1.878446822173733821e+00
1.720221000000000004e+03,1.185394303846274866e+01,2.645055243150514102e+00
1.722148999999999887e+03,1.182660382638347585e+01,2.844657671645434149e+00
1.724077999999999975e+03,1.179925043421494735e+01,2.630319969100529676e+00
1.726006000000000085e+03,1.177191122213566743e+01,2.677819900880605175e+00
1.727934999999999945e+03,1.174455782996714248e+01,2.641820417278387012e+00
1.729863000000000056e+03,1.171721861788786612e+01,2.670413040860745824e+00
1.731791999999999916e+03,1.168986522571933762e+01,2.764773407657798998e+00
1.733720000000000027e+03,1.166252601364006125e+01,2.469910052265126055e+00
1.735648999999999887e+03,1.163517262147153275e+01,2.615038639015681454e+00
1.737576999999999998e+03,1.160783340939225639e+01,2.887338934689417158e+00
1.739506000000000085e+03,1.158048001722372788e+01,2.717578205762221089e+00
1.741433999999999969e+03,1.155314080514445152e+01,2.679623775872427061e+00
1.743363000000000056e+03,1.152578741297592302e+01,2.754763481595997376e+00
1.745290999999999940e+03,1.149844820089664665e+01,2.848791261349386872e+00
1.747220000000000027e+03,1.147109480872811815e+01,2.836283135272692491e+00
1.749147999999999911e+03,1.144375559664884534e+01,2.731715948888403744e+00
1.751076999999999998e+03,1.141640220448031329e+01,2.645731627522112106e+00
1.753005000000000109e+03,1.138906299240103692e+01,2.960986537569649357e+00
1.754933999999999969e+03,1.136170960023251197e+01,3.057823402901018284e+00
1.756862000000000080e+03,1.133437038815323206e+01,3.039104796320639679e+00
1.758790999999999940e+03,1.130701699598470711e+01,3.167878384587414331e+00
1.760719000000000051e+03,1.127967778390542719e+01,3.214852692188779670e+00
1.762647999999999911e+03,1.125232439173690224e+01,3.284998968214578596e+00
1.764576000000000022e+03,1.122498517965762588e+01,3.495391854609026794e+00
1.766505000000000109e+03,1.119763178748909382e+01,3.631771831231215941e+00
1.768432999999999993e+03,1.117029257540982101e+01,3.662527600472117228e+00
1.770362000000000080e+03,1.114293918324129251e+01,3.348205060163135016e+00
1.772289999999999964e+03,1.111559997116201615e+01,2.935687808075829963e+00
1.774219000000000051e+03,1.108824657899348765e+01,3.089120246034310568e+00
1.776146999999999935e+03,1.106090736691421128e+01,3.290562359154726835e+00
1.778076000000000022e+03,1.103355397474568278e+01,3.346895838253407973e+00
1.780003999999999905e+03,1.100621476266640997e+01,3.443339467597413162e+00
1.781932999999999993e+03,1.097886137049787791e+01,3.785637770308753147e+00
1.783861000000000104e+03,1.095152215841860155e+01,3.639925329704315260e+00
1.785789999999999964e+03,1.092416876625007305e+01,3.559384251034876101e+00
1.787718000000000075e+03,1.089682955417079668e+01,3.617391612310553839e+00
1.789646999999999935e+03,1.086947616200227174e+01,3.476479564268828426e+00
1.791575000000000045e+03,1.084213694992299182e+01,3.526794617852202052e+00
1.793503999999999905e+03,1.081478355775446687e+01,3.638925125152638884e+00
1.795432000000000016e+03,1.078744434567519050e+01,3.864768329954044290e+00
1.797361000000000104e+03,1.076009095350665845e+01,3.756869523598366456e+00
1.799288999999999987e+03,1.073275174142738564e+01,3.646060550091871022e+00
1.801218000000000075e+03,1.070539834925885359e+01,3.558201165549595757e+00
1.803145999999999958e+03,1.067805913717958077e+01,3.737551900928172799e+00
1.805075000000000045e+03,1.065070574501105227e+01,3.736774291378313961e+00
1.807002999999999929e+03,1.062336653293177591e+01,3.845752035753154274e+00
1.808932000000000016e+03,1.059601314076324741e+01,4.033299504541513869e+00
1.810859999999999900e+03,1.056867392868397459e+01,4.009708766150755110e+00
1.812788999999999987e+03,1.054132053651544254e+01,3.961609818280878770e+00
1.814717000000000098e+03,1.051398132443616618e+01,3.979361443177298341e+00
