wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,4.685459415748449707e-02,-2.548013747093236248e-03
3.546509000000000015e+03,4.646173566495115370e-02,-3.712316883994648542e-03
3.548436999999999898e+03,4.606908083156380229e-02,-3.283272684388771623e-03
3.550365999999999985e+03,4.567622233903045892e-02,-2.891930415447885316e-03
3.552293999999999869e+03,4.528356750564310751e-02,-1.693150038747370800e-03
3.554222999999999956e+03,4.489070901310976414e-02,1.726090744294306312e-03
3.556150999999999840e+03,4.449805417972241273e-02,6.561786111392686749e-03
3.558079999999999927e+03,4.410519568718906935e-02,9.766733960036355633e-03
3.560007999999999811e+03,4.371254085380171794e-02,1.197430843357327745e-02
3.561936999999999898e+03,4.331968236126848559e-02,1.408605907206816887e-02
3.563864999999999782e+03,4.292702752788113418e-02,1.590699652953320165e-02
3.565793999999999869e+03,4.253416903534779081e-02,1.402855208059294867e-02
3.567722000000000207e+03,4.214151420196032838e-02,8.854644698272018388e-03
3.569650999999999840e+03,4.174865570942709603e-02,6.761401907069419792e-03
3.571579000000000178e+03,4.135600087603963360e-02,5.703030762492788952e-03
3.573507999999999811e+03,4.096314238350640125e-02,4.181404265639621087e-03
3.575436000000000149e+03,4.057048755011893881e-02,3.643603221133551173e-03
3.577364999999999782e+03,4.017762905758570646e-02,1.970354365036453004e-03
3.579293000000000120e+03,3.978497422419835505e-02,1.952112604872824342e-03
3.581222000000000207e+03,3.939211573166501168e-02,3.743434657498934115e-03
3.583150000000000091e+03,3.899946089827766027e-02,5.331884497456695904e-03
3.585079000000000178e+03,3.860660240574431690e-02,7.164649994943150801e-03
3.587007000000000062e+03,3.821394757235696549e-02,1.212265406516455091e-02
3.588936000000000149e+03,3.782108907982362211e-02,1.819275909565409854e-02
3.590864000000000033e+03,3.742843424643627070e-02,2.568336197311327229e-02
3.592793000000000120e+03,3.703557575390292733e-02,3.347994026752654229e-02
3.594721000000000004e+03,3.664292092051557592e-02,4.774806260318842366e-02
3.596650000000000091e+03,3.625006242798234357e-02,6.235248482765320954e-02
3.598577999999999975e+03,3.585740759459499216e-02,6.810145220526364618e-02
3.600507000000000062e+03,3.546454910206164879e-02,5.567817807877351033e-02
3.602434999999999945e+03,3.507189426867429738e-02,3.334314666936277760e-02
3.604364000000000033e+03,3.467903577614095401e-02,1.727689265810561370e-02
3.606291999999999916e+03,3.428638094275360260e-02,9.654789581859724024e-03
3.608221000000000004e+03,3.389352245022025922e-02,5.972039057916878058e-03
3.610148999999999887e+03,3.350086761683290781e-02,5.734955692578092012e-03
3.612077999999999975e+03,3.310800912429956444e-02,3.930806199667125078e-03
3.614005999999999858e+03,3.271535429091221303e-02,-2.363287172744144016e-04
3.615934999999999945e+03,3.232249579837898068e-02,-2.423577371208018860e-03
3.617862999999999829e+03,3.192984096499162927e-02,-2.682898682569434534e-03
3.619791999999999916e+03,3.153698247245828590e-02,-2.603898473671151237e-03
3.621719999999999800e+03,3.114432763907093449e-02,-2.734846187539718976e-03
3.623648999999999887e+03,3.075146914653759112e-02,-5.025198045759182719e-03
