baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16012534115030164,7.105427357601002e-15
3201.308,0.15865214716301068,0.0027240784510604854
3203.236,0.15718674953572176,0.0036825519906100723
3205.165,0.15572762814641727,0.005573291695895932
3207.093,0.15427629582183577,0.004221126598058067
3209.0209999999997,0.15283199432526118,0.002349447097967694
3210.95,0.15139398000864723,0.0023349192130250884
3212.8779999999997,0.14996374381478006,0.005310187247587361
3214.8070000000002,0.14853980209615436,0.00755541674545146
3216.736,0.14712289850081817,0.006869823625937688
3218.664,0.14571376208435893,0.005948524380818387
3220.593,0.14431093108701276,0.007411498913998393
3222.5209999999997,0.14291585997326095,0.007983260617055787
3224.449,0.14152781968751604,0.007752479513939203
3226.3779999999997,0.14014609576285864,0.004293406915803377
3228.3059999999996,0.13877212077982115,0.0021219457318544244
3230.235,0.13740446945315377,0.0036063462751392272
3232.164,0.13604385624977233,0.005160025282624492
3234.092,0.13469098104414456,0.004614083142654657
3236.0209999999997,0.13334444043875315,0.00503623276452192
3237.949,0.1320056305358328,0.0072094710511478866
3239.877,0.13067385146091937,0.01026418553493702
3241.8059999999996,0.12934841792821672,0.007762670720323328
3243.7340000000004,0.1280307041560107,0.00578664144188723
3245.663,0.12671934322129808,0.006733097898686147
3247.592,0.12541502040987496,0.009727504607814907
3249.52,0.12411840641507688,0.00926125597246985
3251.448,0.1228288232482857,0.008749060103579342
3253.377,0.12154560750954957,0.00952636257030548
3255.305,0.12027008964546582,0.008719094626241652
3257.2340000000004,0.11900094650472148,0.009199296091052744
3259.1620000000003,0.11773949394334515,0.010815039565196916
3261.091,0.11648442340058907,0.009874618346100927
3263.02,0.1152363909811207,0.010190173256219293
3264.948,0.11399603819715232,0.011467926222134661
3266.8759999999997,0.1127627162411926,0.011674259398148479
3268.805,0.11153579089441479,0.014079795884115676
3270.7329999999997,0.11031653424116072,0.013868748281835597
3272.6620000000003,0.10910368149237115,0.009354319114118326
3274.591,0.10789786686687286,0.007902699189935358
3276.5190000000002,0.10669970999102674,0.009232767518323914
3278.448,0.10550796796351491,0.01172441857241946
3280.3759999999997,0.10432387639037799,0.012402091465681941
3282.304,0.10314681564524619,0.011997731003900114
3284.2329999999997,0.10197618069042669,0.011703693968422968
3286.1609999999996,0.10081318524800231,0.010215319755535912
3288.09,0.09965662289116928,0.008128679848141918
3290.0190000000002,0.09850709865762397,0.010451761142234783
3291.947,0.09736520299260931,0.009389573111707072
3293.875,0.09623033815560333,0.010979305026444397
3295.804,0.09510192099474679,0.01352842369341678
3297.732,0.09398112146044646,0.013916381824704782
3299.6609999999996,0.09286677689758172,0.014438893778654815
3301.5890000000004,0.09176004266598703,0.012899312433578558
3303.518,0.09065977070111231,0.008917202916597589
3305.447,0.08956653685952354,0.008418907393989539
3307.375,0.08848090240534034,0.011287620792880482
3309.303,0.08740229877916228,0.013827863962170284
3311.232,0.08633017201026405,0.012898575589049166
3313.16,0.08526563368679341,0.010268582425609463
3315.0890000000004,0.08420757951588342,0.007873690068671113
3317.0170000000003,0.08315710649512198,0.00864012386978219
3318.946,0.08211312492220024,0.00903819419232521
3320.875,0.08107618147256979,0.008552343747282976
3322.803,0.08004680822921628,0.006683708297621216
3324.7309999999998,0.0790244658138679,0.007757096907247796
3326.66,0.07800862943692621,0.009862087231425232
3328.5879999999997,0.07700035232428526,0.009895432574127838
3330.5170000000003,0.07599858854533359,0.008788129335997041
3332.445,0.07500437673540183,0.010193237739479333
3334.3740000000003,0.07401668555443663,0.00765116039724667
3336.302,0.0730365390472123,0.00660967544788571
3338.2309999999998,0.07206292046423712,0.010161379545871263
3340.159,0.07109683925972021,0.009626399393873886
3342.0879999999997,0.07013729327473506,0.005370641628732464
3344.0159999999996,0.06918527737292557,0.007410800662049688
3345.945,0.06823980398592688,0.010336967468636882
3347.873,0.06730185338682482,0.011152103956751702
3349.802,0.0663704525978197,0.00867452870208929
3351.73,0.06544656730142506,0.007906308469322276
3353.659,0.06452923911040465,0.009023272766679913
3355.587,0.06361941911671742,0.01080188887883482
3357.5159999999996,0.06271616352369058,0.009966036011334278
3359.4440000000004,0.06182040883271078,0.008780521117758955
3361.373,0.060931225837668634,0.009439743534614742
3363.302,0.06004908096591599,0.010444702517355076
3365.23,0.05917442605234591,0.01222605913920427
3367.158,0.05830680196678273,0.009844416066170147
3369.087,0.057445764167720625,0.008577686757176295
3371.015,0.05659220538486309,0.012030558185338602
3372.9440000000004,0.055745240183789235,0.009952728076596973
3374.8720000000003,0.0549057467036409,0.0074408620095902656
3376.801,0.054072854100557066,0.007133554471160153
3378.7290000000003,0.053247425923116154,0.009585385155423953
3380.658,0.052428605918020565,0.010065076483678492
3382.586,0.0516172430432853,0.012456344341734482
3384.515,0.05081249563618151,0.012621750800693388
3386.4429999999998,0.05001519806415544,0.009611305524240166
