baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7916039608574135,0.0017380708294463254
3151.167,0.7892085536139337,0.0029172618567097075
3153.095,0.786820540924623,-0.002280000384081715
3155.0229999999997,0.7844386794071951,-0.0034321556420500166
3156.952,0.7820617384427884,0.000792874791135878
3158.881,0.7796909550328053,0.0007647765608578272
3160.809,0.7773275534119115,-0.0021495478201121188
3162.738,0.774969081918675,0.00036176617079441975
3164.6659999999997,0.7726179858319906,0.005519013236043868
3166.594,0.7702730409171892,0.0029655424938086483
3168.5229999999997,0.7679330357030256,-0.00021542153713505208
3170.452,0.765599188043284,0.003251697324843539
3172.38,0.7632727030250166,0.005102879454014886
3174.309,0.7609511672820233,0.007829820602413662
3176.237,0.7586369877979635,0.006208305771468803
3178.1659999999997,0.7563277639717167,-0.0013007369446889072
3180.094,0.7540258900218682,0.0018361789436498466
3182.022,0.7517301672439025,0.005580177583684343
3183.9509999999996,0.7494394096967305,-0.006288431131958205
3185.88,0.7471548097039769,-0.010768043627555235
3187.808,0.7448775468225453,-0.0014069037656947447
3189.737,0.7426052587465417,0.008329503602014343
3191.665,0.7403403013993195,0.01182931649443697
3193.594,0.7380803252400625,0.00908276888854953
3195.522,0.7358276734270479,0.004448188641918094
3197.45,0.7335811727859181,0.0027953416595625225
3199.3790000000004,0.731339662905734,0.005693887886438542
3201.308,0.7291043105799719,0.01042038653093269
3203.236,0.7268762698353761,0.011627924013645874
3205.165,0.7246532294263623,0.013413872157981288
3207.093,0.7224374942159741,0.01484116375233957
3209.0209999999997,0.7202279101774725,0.011675165311810565
3210.95,0.7180233360475299,0.010003690979497826
3212.8779999999997,0.715826057543234,0.010209357181836687
3214.8070000000002,0.7136337953300398,0.016221749870333646
3216.736,0.7114476906712675,0.020993129459208282
3218.664,0.7092688720635074,0.013399347880575174
3220.593,0.7070950793214816,0.011520018534996401
3222.5209999999997,0.704928566247931,0.019040678859245652
3224.449,0.7027682043462633,0.02116189817004699
3226.3779999999997,0.7006128778833105,0.01925012304865681
3228.3059999999996,0.6984648215158522,0.01825092871714018
3230.235,0.6963218069696477,0.01775834214498473
3232.164,0.6941849499778634,0.019712533712724634
3234.092,0.6920553535069391,0.026785280230247066
3236.0209999999997,0.6899308084319031,0.01875791477406219
3237.949,0.6878135174951883,0.012386855291392385
3239.877,0.6857023777303564,0.011912720126121545
3241.8059999999996,0.6835962989343951,0.01364880824174719
3243.7340000000004,0.6814974647037708,0.01335994442950117
3245.663,0.6794036978245543,0.012386609724374775
3247.592,0.6773160884997615,0.02613125539585881
3249.52,0.6752357141656731,0.03134862879798095
3251.448,0.6731614910034676,0.02564559194154703
3253.377,0.6710923479577477,0.019401594260333166
3255.305,0.6690304303297516,0.022354471813771815
3257.2340000000004,0.6669735992007784,0.03027150797536393
3259.1620000000003,0.6649239871069899,0.02622326359198568
3261.091,0.6628794678947649,0.021251939374573814
3263.02,0.6608411062369619,0.027326647723896036
3264.948,0.6588099540397074,0.02189834046169148
3266.8759999999997,0.6567849530143395,0.02200442256814039
3268.805,0.6547650576356077,0.02586215578470963
3270.7329999999997,0.6527523621444473,0.026619492468787254
3272.6620000000003,0.650744778682462,0.019172276303559332
3274.591,0.6487433527749005,0.017649937066665622
3276.5190000000002,0.646749117180276,0.020589186640787016
3278.448,0.6447600031894609,0.028719959531881667
3280.3759999999997,0.642778073129044,0.033546251195281096
3282.304,0.64080229424051,0.036458656365269126
3284.2329999999997,0.638831646528768,0.037291373042528164
3286.1609999999996,0.6368681731744452,0.03683546149470729
3288.09,0.6349098373794497,0.035918680793896485
3290.0190000000002,0.6329576591388779,0.03758847320035863
3291.947,0.6310126456810874,0.034614567739229996
3293.875,0.6290737833951798,0.038349329372761254
3295.804,0.627140071433681,0.041995995667903685
3297.732,0.6252135146819828,0.040093102279807
3299.6609999999996,0.6232921146372323,0.04378896644384911
3301.5890000000004,0.6213778634197418,0.04859697348613001
3303.518,0.6194687752917378,0.051479966553556356
3305.447,0.6175658447181558,0.05351896422872282
3307.375,0.615670053397201,0.047433394878661606
3309.303,0.6137804132481293,0.04612545814050151
3311.232,0.6118959489536184,0.04679557015169444
3313.16,0.6100186143387578,0.04760766711511
3315.0890000000004,0.6081464619609953,0.05222725658513783
