baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3286.161,0.116846102222,0.0397963463794
3288.09,0.115362676807,0.040006004597
3290.019,0.113888487723,0.0418975688542
3291.947,0.112424292015,0.0419604660619
3293.875,0.110969323065,0.0419438010657
3295.804,0.1095228334,0.0451981435671
3297.732,0.108086322751,0.0480189485429
3299.661,0.106658300961,0.048044898915
3301.589,0.105240248614,0.0503147057843
3303.518,0.103830694699,0.0531100998595
3305.447,0.102430377116,0.0557192596128
3307.375,0.101040014613,0.0584042580718
3309.303,0.0996588788682,0.0637906496524
3311.232,0.098286260704,0.0668474539351
3313.16,0.0969235832602,0.0677448353517
3315.089,0.095569432971,0.0724117078544
3317.017,0.0942252138286,0.0770887450523
3318.946,0.0928895314145,0.0812556223959
3320.875,0.0915630853322,0.0883959500674
3322.803,0.0902465560345,0.0947163439501
3324.731,0.0889392534946,0.0986391975797
3326.66,0.0876405068309,0.10078583418
3328.588,0.0863516625923,0.106535955278
3330.517,0.0850713838037,0.11152159811
3332.445,0.0838009978664,0.112819809059
3334.374,0.0825391869529,0.112930746576
3336.302,0.081287259317,0.111322108437
3338.231,0.0800439162786,0.108669949852
3340.159,0.078810446944,0.108578639468
3342.088,0.0775855717807,0.107962426364
3344.016,0.0763705607474,0.110404829576
3345.945,0.0751641534593,0.115609536446
3347.873,0.0739676007273,0.121873332956
3349.802,0.0727796613142,0.130900969386
3351.73,0.0716015668836,0.142181088859
3353.659,0.0704320953457,0.15169419929
3355.587,0.0692724592163,0.163039335497
3357.516,0.0681214555535,0.171177508738
3359.444,0.0669802777255,0.171625380027
3361.373,0.0658477419378,0.166338840223
3363.302,0.0647244424817,0.15811911912
3365.23,0.0636109544985,0.144242655024
3367.158,0.0625066932731,0.12762083803
3369.087,0.0614110932357,0.113234137867
3371.015,0.0603252903116,0.102951877721
3372.944,0.0592481581493,0.0947903331168
3374.872,0.0581808135265,0.0879144098465
3376.801,0.0571221492393,0.0796509223328
3378.729,0.0560732629178,0.0736368932114
3380.658,0.0550330665057,0.0687951913394
3382.586,0.0540026384856,0.0667409076575
3384.515,0.0529809099486,0.0660962271668
3386.443,0.0519689402298,0.066812169679
3388.372,0.050965679568,0.0665540298152
3390.3,0.0499721681504,0.0662451761068
3392.229,0.0489873753637,0.0655001806728
3394.157,0.0480123222475,0.0648559726976
3396.086,0.0470459973359,0.0652727536302
3398.014,0.046089402521,0.066097952557
3399.943,0.0451415454846,0.0671393325491
3401.871,0.044203408971,0.0693033154068
3403.8,0.0432740198096,0.0686149893108
3405.728,0.0423543415974,0.0668456893193
3407.657,0.0414434203111,0.0654803700738
3409.585,0.0405422004002,0.0670316131723
3411.514,0.0396497469891,0.0668566682219
3413.442,0.0387669853794,0.0680694653858
3415.371,0.0378929998434,0.0690184238697
3417.299,0.0370286965351,0.0685710870481
3419.228,0.0361731788742,0.0679843416081
3421.156,0.0353273338672,0.0685418885783
3423.085,0.0344902840815,0.0707864202005
3425.013,0.0336628973758,0.0746977456912
3426.942,0.0328443154651,0.0749412773622
3428.87,0.0320353870608,0.0752748618185
3430.799,0.0312352730253,0.075119650456
3432.727,0.0304448029222,0.074885232632
3434.656,0.0296631567618,0.0746118471028
3436.584,0.02889114496,0.0756505152657
3438.513,0.0281279666748,0.0755688952823
3440.441,0.0273744131743,0.0747124626952
3442.37,0.0266297027642,0.0756055731672
3444.298,0.025894607565,0.077940606533
3446.227,0.02516836503,0.0817399670151
3448.155,0.0244517281322,0.0851625862904
3450.084,0.0237439534723,0.087127123974
3452.012,0.0230457748758,0.0885758049665
3453.941,0.022356468091,0.0856841873426
3455.869,0.0216767477958,0.0886301002487
3457.798,0.0210059088862,0.0934383637989
3459.726,0.0203446468923,0.0972129354234
3461.655,0.0196922758578,0.100300767889
3463.583,0.0190494721652,0.103965677008
3465.512,0.0184155690058,0.110168447071
3467.44,0.0177912236145,0.118138595523
3469.369,0.0171757883302,0.12476964373
3471.297,0.0165699012403,0.132477092113
3473.226,0.0159729338311,0.140234362505
3475.154,0.0153855050425,0.149262044811
3477.083,0.0148070055084,0.154202887829
3479.011,0.0142380350211,0.157790872074
3480.94,0.0136780033622,0.162982995247
3482.868,0.0131274911762,0.170403966545
3484.797,0.0125859273924,0.1741562275
3486.725,0.0120538735077,0.177936851488
3488.654,0.011530777599,0.179679610405
3490.582,0.0110171820156,0.181418279416
3492.511,0.0105125539821,0.179554689796
3494.439,0.0100174167,0.181611119395
3496.368,0.00953125654155,0.183939140738
3498.296,0.00905457756081,0.186521245596
3500.225,0.00858688527748,0.191818896142
3502.153,0.00812866459805,0.20176158119
3504.082,0.00767944018984,0.209109862639
3506.01,0.00723967781172,0.213933610177
3507.939,0.00680892127864,0.223088280762
3509.867,0.00638761720183,0.238031149223
3511.796,0.00597532854387,0.249732663418
3513.724,0.00557248276838,0.262324410105
3515.653,0.00517866198554,0.277722095473
3517.581,0.00479427451136,0.298123487121
3519.51,0.00441892160364,0.3170689436
3521.438,0.00405299243077,0.331986580919
3523.367,0.00369610739817,0.343337437199
3525.295,0.00334863652662,0.348213428708
3527.224,0.00301021936914,0.342217791143
3529.152,0.0026812067989,0.332824280912
3531.081,0.00236125751655,0.320444431152
3533.009,0.00205070324762,0.305906477151
3534.938,0.00174922184038,0.294747918367
3536.866,0.00145712587277,0.296036304333
3538.795,0.00117411234066,0.302916937281
3540.723,0.000900474674356,0.314519992168
3542.652,0.000635929017363,0.322405499333
3544.58,0.000380749652376,0.320935527979
3546.509,0.000134671870505,0.31146681213
3548.437,-0.000102049193167,0.299472894764
3550.366,-0.000329659099915,0.289899917254
3552.294,-0.000547921862278,0.287919231184
3554.223,-0.000757063893907,0.294653338434
3556.151,-0.000956868354955,0.314186115534
3558.08,-0.00114754251146,0.342868055728
3560.008,-0.0013288886712,0.375902238493
3561.937,-0.00150109495258,0.398125766463
3563.865,-0.001663982811,0.402759206184
3565.794,-0.00181772121727,0.403360463527
3567.722,-0.00196215077438,0.421589604786
3569.651,-0.00209742130552,0.453937736656
3571.579,-0.00222339256131,0.478440736819
3573.508,-0.00234019521734,0.470853102931
3575.436,-0.00244770817182,0.418773260807
3577.365,-0.00254604295272,0.338264082835
3579.293,-0.00263509760589,0.264390392087
3581.222,-0.00271496451166,0.208792410794
3583.15,-0.00278556086352,0.165363239021
3585.079,-0.00284695989418,0.13162111355
3587.007,-0.00289909794472,0.112596887402
3588.936,-0.00294202910026,0.0986276064692
3590.864,-0.00297570884948,0.08766499622
3592.793,-0.0030001721299,0.0859295275171
3594.721,-0.00301539357782,0.0917099367839
3596.65,-0.00302138898311,0.0933777037149
3598.578,-0.00301815212971,0.0900176883795
3600.507,-0.00300567965989,0.0858175516648
3602.435,-0.00298398450517,0.0786316889417
3604.364,-0.00295304416023,0.0718802353799
3606.292,-0.0029128907042,0.0674901051114
3608.221,-0.00286348248413,0.0638373578899
3610.149,-0.00280487072679,0.0600440112431
3612.078,-0.0027369946316,0.0559646959765
3614.006,-0.00265992457295,0.0542915523361
3615.935,-0.00257358060264,0.0498026731981
3617.863,-0.00247805224268,0.0481118441734
3619.792,-0.00237324039725,0.0433764866486
3621.72,-0.00225925373597,0.0405487884399
3623.649,-0.00213597401541,0.0387853788693
3625.577,-0.00200352905282,0.0374456375704
3627.506,-0.00186178145715,0.0419313439861
3629.434,-0.00171087819324,0.0502585671714
3631.363,-0.00155066272245,0.0353773747336
3633.291,-0.00138130115723,0.028382383241
3635.22,-0.00120261781132,0.0257999280602
3637.148,-0.00101479794478,0.0226510632099
3639.077,-0.000817646723746,0.0215101803456
3641.005,-0.000611368555898,0.0196081223045
3642.934,-0.000395749459738,0.0176743087425
3644.862,-0.000171012990581,0.0162654634466
3646.791,6.30739806979e-05,0.020848968066
3648.719,0.000306268751171,0.0326493658137
3650.648,0.000558823597572,0.0373287942723
3652.576,0.000820476669357,0.0228957082124
3654.505,0.00109149939088,0.0143544737116
3656.433,0.00137161076398,0.0179775931315
3658.362,0.00166110136062,0.0123619315656
3660.29,0.00195967103503,0.00931564199635
3662.219,0.0022676295068,0.0110296343671
3664.147,0.00258465748252,0.0117452234883
3666.076,0.00291108382941,0.0080264644779
3668.004,0.00324657010645,0.00557627731974
3669.933,0.00359146432845,0.0088153991744
3671.861,0.00394540890681,0.0106263950814
3673.79,0.00430877100393,0.00842812805311
3675.718,0.0046811738836,0.0200892697708
3677.647,0.00506300385585,0.0154703088664
3679.575,0.00545386503682,0.00994805179731
3681.504,0.00585416288419,0.00537786679582
3683.432,0.00626348236649,0.000675766358194
3685.361,0.00668224808898,-0.000352830868388
3687.289,0.00711002587258,0.00446595186741
3689.218,0.0075472594702,0.00920030584129
3691.146,0.00799349555512,0.00549622464893
3693.075,0.00844919702785,-0.000346708235143
3695.003,0.00891389141408,-0.00182315095961
3696.932,0.00938806076194,0.0016028188176
3698.86,0.00987121344948,0.00111966613005
