wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.518482260183966481e-01,-1.598453451935544223e-03
3.452012000000000171e+03,1.511448099859007410e-01,-3.531750246691167661e-03
3.453940999999999804e+03,1.504410291110647169e-01,1.402799858914116626e-03
3.455869000000000142e+03,1.497376130785690318e-01,3.443019692076942917e-03
3.457797999999999774e+03,1.490338322037330077e-01,3.144071364446499040e-03
3.459726000000000113e+03,1.483304161712371005e-01,-1.678642189633983151e-03
3.461655000000000200e+03,1.476266352964008544e-01,-5.667067925532620620e-03
3.463583000000000084e+03,1.469232192639053913e-01,1.699139980004482631e-03
3.465512000000000171e+03,1.462194383890691451e-01,6.769529987807887395e-04
3.467440000000000055e+03,1.455160223565734601e-01,7.531578718708020759e-04
3.469369000000000142e+03,1.448122414817372139e-01,1.557009503808104434e-03
3.471297000000000025e+03,1.441088254492417509e-01,1.402242982982970787e-03
3.473226000000000113e+03,1.434050445744055047e-01,7.420387549318396836e-03
3.475153999999999996e+03,1.427016285419098196e-01,4.230141396430409095e-03
3.477083000000000084e+03,1.419978476670735734e-01,-1.749085916340709090e-03
3.479010999999999967e+03,1.412944316345781104e-01,3.038531066321570329e-03
3.480940000000000055e+03,1.405906507597418642e-01,1.335971818799897015e-02
3.482867999999999938e+03,1.398872347272461791e-01,1.711175445702550757e-02
3.484797000000000025e+03,1.391834538524099329e-01,1.583282028081556270e-02
3.486724999999999909e+03,1.384800378199144699e-01,1.843555906677307732e-02
3.488653999999999996e+03,1.377762569450782237e-01,1.929197311658159553e-02
3.490581999999999880e+03,1.370728409125825387e-01,1.996102141431521648e-02
3.492510999999999967e+03,1.363690600377462925e-01,1.588465471005517937e-02
3.494438999999999851e+03,1.356656440052508295e-01,1.572988818923004573e-02
3.496367999999999938e+03,1.349618631304145833e-01,1.555678641977242815e-02
3.498295999999999822e+03,1.342584470979188982e-01,1.787144272316676386e-02
3.500224999999999909e+03,1.335546662230826520e-01,1.212621925149537372e-02
3.502152999999999793e+03,1.328512501905871890e-01,8.964275938999399784e-03
3.504081999999999880e+03,1.321474693157509428e-01,1.235935369041507581e-02
3.506010000000000218e+03,1.314440532832550357e-01,1.393813614361250064e-02
3.507938999999999851e+03,1.307402724084190115e-01,1.540356666971709476e-02
3.509867000000000189e+03,1.300368563759233265e-01,2.490360657768031505e-02
3.511795999999999822e+03,1.293330755010873023e-01,3.586767250255162853e-02
3.513724000000000160e+03,1.286296594685913952e-01,3.717858878775148757e-02
3.515652999999999793e+03,1.279258785937553711e-01,2.869203306095002848e-02
3.517581000000000131e+03,1.272224625612596860e-01,3.279128453264501530e-02
3.519510000000000218e+03,1.265186816864234398e-01,4.050355625959900507e-02
3.521438000000000102e+03,1.258152656539277547e-01,4.488280368803121423e-02
3.523367000000000189e+03,1.251114847790915086e-01,5.213667048220438360e-02
3.525295000000000073e+03,1.244080687465960455e-01,5.230132173151980091e-02
3.527224000000000160e+03,1.237042878717597993e-01,5.188865663445663134e-02
3.529152000000000044e+03,1.230008718392641143e-01,4.476229403559683906e-02
3.531081000000000131e+03,1.222970909644278681e-01,3.399382180217480620e-02
3.533009000000000015e+03,1.215936749319324051e-01,3.444605012618950912e-02
3.534938000000000102e+03,1.208898940570961589e-01,3.383627596210925237e-02
3.536865999999999985e+03,1.201864780246004738e-01,3.374872868721601193e-02
3.538795000000000073e+03,1.194826971497642276e-01,3.352963480212090008e-02
3.540722999999999956e+03,1.187792811172687646e-01,2.915471261567370576e-02
3.542652000000000044e+03,1.180755002424325184e-01,2.142172001431463801e-02
3.544579999999999927e+03,1.173720842099368333e-01,3.253805427181799548e-02
3.546509000000000015e+03,1.166683033351005871e-01,3.631471496066407401e-02
3.548436999999999898e+03,1.159648873026051241e-01,2.217986150968631609e-02
3.550365999999999985e+03,1.152611064277688779e-01,1.105103346912794660e-02
3.552293999999999869e+03,1.145576903952731929e-01,2.332424632766227912e-02
3.554222999999999956e+03,1.138539095204369467e-01,3.481343102338196882e-02
3.556150999999999840e+03,1.131504934879412616e-01,3.397080439945387997e-02
3.558079999999999927e+03,1.124467126131052375e-01,4.204798060432124451e-02
3.560007999999999811e+03,1.117432965806095524e-01,6.472703597776507944e-02
3.561936999999999898e+03,1.110395157057733062e-01,8.323835753793429326e-02
3.563864999999999782e+03,1.103360996732776211e-01,8.800323116671027179e-02
3.565793999999999869e+03,1.096323187984415970e-01,9.501146973890794989e-02
3.567722000000000207e+03,1.089289027659456899e-01,1.117444015906701171e-01
3.569650999999999840e+03,1.082251218911096657e-01,1.132012401830841952e-01
3.571579000000000178e+03,1.075217058586139807e-01,1.199543883494119667e-01
3.573507999999999811e+03,1.068179249837779565e-01,1.165289869741721329e-01
3.575436000000000149e+03,1.061145089512820494e-01,9.597949691144913587e-02
3.577364999999999782e+03,1.054107280764460253e-01,6.553499111894467433e-02
3.579293000000000120e+03,1.047073120439503402e-01,4.197074314658844063e-02
3.581222000000000207e+03,1.040035311691140940e-01,2.662580270332093324e-02
3.583150000000000091e+03,1.033001151366184089e-01,2.058000211800603552e-02
3.585079000000000178e+03,1.025963342617821628e-01,1.156529517317184119e-02
3.587007000000000062e+03,1.018929182292866997e-01,1.556447588776577184e-02
3.588936000000000149e+03,1.011891373544504535e-01,3.836822643813009304e-02
3.590864000000000033e+03,1.004857213219547685e-01,3.564649337530589879e-02
3.592793000000000120e+03,9.978194044711852229e-02,4.134825261868557700e-02
3.594721000000000004e+03,9.907852441462305926e-02,6.240090548530630166e-02
3.596650000000000091e+03,9.837474353978681307e-02,8.350244234922565845e-02
3.598577999999999975e+03,9.767132750729112800e-02,8.947473536544714445e-02
3.600507000000000062e+03,9.696754663245488182e-02,7.825543931720646551e-02
3.602434999999999945e+03,9.626413059995919674e-02,4.623773940913811220e-02
3.604364000000000033e+03,9.556034972512317260e-02,1.409511373388827593e-02
3.606291999999999916e+03,9.485693369262748753e-02,3.168791567657536223e-03
3.608221000000000004e+03,9.415315281779124135e-02,4.698055107004106556e-03
3.610148999999999887e+03,9.344973678529555627e-02,-4.148131018830159000e-04
3.612077999999999975e+03,9.274595591045953213e-02,-4.533229740440347655e-03
3.614005999999999858e+03,9.204253987796384706e-02,-1.051637219518453126e-03
3.615934999999999945e+03,9.133875900312760088e-02,-6.196284526224726807e-03
3.617862999999999829e+03,9.063534297063191580e-02,4.512333964963866073e-04
3.619791999999999916e+03,8.993156209579589166e-02,9.970489860132547566e-03
3.621719999999999800e+03,8.922814606330020659e-02,5.924284948526370442e-03
3.623648999999999887e+03,8.852436518846396041e-02,1.081366136715444792e-03
