wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.314461276858859939e-01,5.551115123125782702e-16
3.201307999999999993e+03,3.304192785314334913e-01,4.192103573308347819e-05
3.203235999999999876e+03,3.293929616989899056e-01,3.787959142423913406e-04
3.205164999999999964e+03,3.283661125445374029e-01,1.178880737962018088e-04
3.207092999999999847e+03,3.273397957120938173e-01,-6.090993733426253165e-03
3.209021000000000186e+03,3.263134788796497876e-01,-8.163223817043485653e-03
3.210949999999999818e+03,3.252866297251977290e-01,-4.587912767399004998e-03
3.212878000000000156e+03,3.242603128927536993e-01,-9.775693940829111028e-03
3.214806999999999789e+03,3.232334637383016407e-01,-1.518252850874524107e-02
3.216735999999999876e+03,3.222066145838493600e-01,-1.088283965727643299e-02
3.218664000000000215e+03,3.211802977514053303e-01,-8.255811741202823129e-03
3.220592999999999847e+03,3.201534485969532717e-01,-1.143007558721453876e-02
3.222521000000000186e+03,3.191271317645092420e-01,-1.648290545441488675e-02
3.224449000000000069e+03,3.181008149320654343e-01,-1.426706937633803740e-02
3.226378000000000156e+03,3.170739657776131537e-01,-1.745485926965206769e-02
3.228306000000000040e+03,3.160476489451693460e-01,-2.362695022821148516e-02
3.230235000000000127e+03,3.150207997907170654e-01,-2.101515749669946587e-02
3.232164000000000215e+03,3.139939506362647847e-01,-2.108299067336472099e-02
3.234092000000000098e+03,3.129676338038209771e-01,-2.596454213586607551e-02
3.236021000000000186e+03,3.119407846493686964e-01,-2.746010757408667846e-02
3.237949000000000069e+03,3.109144678169248888e-01,-2.460305956217134771e-02
3.239876999999999953e+03,3.098881509844813031e-01,-1.934703180068164663e-02
3.241806000000000040e+03,3.088613018300288005e-01,-2.080820243290393279e-02
3.243733999999999924e+03,3.078349849975852148e-01,-2.162645199402979390e-02
3.245663000000000011e+03,3.068081358431327121e-01,-1.979847438077375621e-02
3.247592000000000098e+03,3.057812866886804315e-01,-2.298062198007011503e-02
3.249519999999999982e+03,3.047549698562366238e-01,-2.860092750038556453e-02
3.251447999999999865e+03,3.037286530237930382e-01,-2.892659706460298796e-02
3.253376999999999953e+03,3.027018038693407576e-01,-2.764507176236907782e-02
3.255304999999999836e+03,3.016754870368969499e-01,-3.184460127402777285e-02
3.257233999999999924e+03,3.006486378824446692e-01,-3.482919129100858768e-02
3.259161999999999807e+03,2.996223210500008616e-01,-3.234870843599557677e-02
3.261090999999999894e+03,2.985954718955485809e-01,-2.987488138696914319e-02
3.263019999999999982e+03,2.975686227410960782e-01,-2.843993206247497074e-02
3.264947999999999865e+03,2.965423059086524926e-01,-2.769812597357745876e-02
3.266876000000000204e+03,2.955159890762084629e-01,-2.832036378636448859e-02
3.268804999999999836e+03,2.944891399217564043e-01,-3.044948928023527568e-02
3.270733000000000175e+03,2.934628230893123746e-01,-3.343167453466711070e-02
3.272661999999999807e+03,2.924359739348603160e-01,-3.648683187271772876e-02
3.274590999999999894e+03,2.914091247804080353e-01,-3.589011102248562679e-02
3.276518999999999778e+03,2.903828079479642277e-01,-3.333882897130635570e-02
3.278447999999999865e+03,2.893559587935119470e-01,-3.221312373399731754e-02
3.280376000000000204e+03,2.883296419610679173e-01,-3.491412178793440457e-02
3.282304000000000087e+03,2.873033251286241097e-01,-3.490380433715711828e-02
3.284233000000000175e+03,2.862764759741718290e-01,-3.195927084200300694e-02
3.286161000000000058e+03,2.852501591417280213e-01,-3.403335592639333829e-02
3.288090000000000146e+03,2.842233099872757407e-01,-3.614184453666513530e-02
3.290018999999999778e+03,2.831964608328236821e-01,-3.743668343291639555e-02
3.291947000000000116e+03,2.821701440003796524e-01,-3.950412143120352049e-02
3.293875000000000000e+03,2.811438271679360668e-01,-3.702618920225353438e-02
3.295804000000000087e+03,2.801169780134835641e-01,-3.298674150088498624e-02
3.297731999999999971e+03,2.790906611810399784e-01,-3.136357816975543500e-02
3.299661000000000058e+03,2.780638120265874758e-01,-3.202423867676529312e-02
3.301588999999999942e+03,2.770374951941438901e-01,-3.105457665959454605e-02
3.303518000000000029e+03,2.760106460396913874e-01,-3.039741370084458882e-02
3.305447000000000116e+03,2.749837968852391068e-01,-2.769140238840805956e-02
3.307375000000000000e+03,2.739574800527952991e-01,-3.032639333150910499e-02
3.309302999999999884e+03,2.729311632203517135e-01,-3.219967458223138568e-02
3.311231999999999971e+03,2.719043140658994329e-01,-2.618325980712687961e-02
3.313159999999999854e+03,2.708779972334556252e-01,-1.794354059409875024e-02
3.315088999999999942e+03,2.698511480790033445e-01,-1.732463702629050140e-02
3.317016999999999825e+03,2.688248312465595369e-01,-1.632135312011029349e-02
3.318945999999999913e+03,2.677979820921072562e-01,-1.463806556714197793e-02
3.320875000000000000e+03,2.667711329376547535e-01,-1.426077585000595782e-02
3.322802999999999884e+03,2.657448161052111679e-01,-1.530007966990432067e-02
3.324731000000000222e+03,2.647184992727671382e-01,-1.091659789697496663e-02
3.326659999999999854e+03,2.636916501183150796e-01,-6.359141229769771364e-03
3.328588000000000193e+03,2.626653332858710499e-01,-6.611151804962078771e-03
3.330516999999999825e+03,2.616384841314189913e-01,-8.786884193252353370e-03
3.332445000000000164e+03,2.606121672989749616e-01,-8.428444930757339471e-03
3.334373999999999796e+03,2.595853181445229030e-01,-4.803667193834959548e-03
3.336302000000000135e+03,2.585590013120788733e-01,-3.116738211135894332e-03
3.338231000000000222e+03,2.575321521576265926e-01,-2.789445521234057423e-04
3.340159000000000106e+03,2.565058353251827850e-01,1.138854735104777305e-03
3.342088000000000193e+03,2.554789861707305043e-01,-2.017477436768499999e-03
3.344016000000000076e+03,2.544526693382866966e-01,-2.209664237034503209e-03
3.345945000000000164e+03,2.534258201838344160e-01,5.176795842904979850e-04
3.347873000000000047e+03,2.523995033513906083e-01,3.951555544884022275e-03
3.349802000000000135e+03,2.513726541969383277e-01,7.779842324935337672e-03
3.351730000000000018e+03,2.503463373644947421e-01,1.180252644753188029e-02
3.353659000000000106e+03,2.493194882100422394e-01,1.514982698550582096e-02
3.355586999999999989e+03,2.482931713775986537e-01,1.552287437908705936e-02
3.357516000000000076e+03,2.472663222231461511e-01,1.610614647371588770e-02
3.359443999999999960e+03,2.462400053907025654e-01,1.898352220243393340e-02
3.361373000000000047e+03,2.452131562362500627e-01,2.118551434652937715e-02
3.363302000000000135e+03,2.441863070817977821e-01,1.695073110030143049e-02
3.365230000000000018e+03,2.431599902493539744e-01,1.141165915549990917e-02
3.367157999999999902e+03,2.421336734169103888e-01,1.188039367228421739e-02
3.369086999999999989e+03,2.411068242624578861e-01,1.290221886631004455e-02
3.371014999999999873e+03,2.400805074300143005e-01,7.889271515726936634e-03
3.372943999999999960e+03,2.390536582755620199e-01,-1.121365803773421987e-03
3.374871999999999844e+03,2.380273414431182122e-01,-7.195528179862686891e-03
3.376800999999999931e+03,2.370004922886659315e-01,-1.019318049395268044e-02
3.378728999999999814e+03,2.359741754562221239e-01,-9.086403002983578503e-03
