baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26063119452015115,1.3822276656583199e-14
3201.308,0.25849337322408417,0.0011197881654454456
3203.236,0.2563665058935598,0.0015726497645096593
3205.165,0.25424838623467494,0.0018021834165447559
3207.093,0.2521412103279417,0.0027127422826685454
3209.0209999999997,0.25004387758042057,0.0030909864721411218
3210.95,0.24795530782330033,0.003755078700778791
3212.8779999999997,0.24587766649956677,0.005820837729132389
3214.8070000000002,0.2438087983796322,0.006376111105235338
3216.736,0.24174978363230082,0.006843597230213994
3218.664,0.23970168199694086,0.006848643018785683
3220.593,0.2376623688867916,0.007462080683348915
3222.5209999999997,0.23563395867522274,0.00847525359848944
3224.449,0.2336153916228625,0.009837149091473096
3226.3779999999997,0.2316056284144814,0.00940719747494334
3228.3059999999996,0.22960675278591225,0.009802312706504002
3230.235,0.22761669121471684,0.012165618144338142
3232.164,0.22563648301612105,0.014081172676896347
3234.092,0.2236671470759255,0.013319188284387606
3236.0209999999997,0.22170664051451894,0.01301216846010883
3237.949,0.21975699599810739,0.014189114297552097
3239.877,0.21781719464091154,0.015173683949988026
3241.8059999999996,0.2158862379812696,0.015412636695462056
3243.7340000000004,0.2139661280478613,0.0151478021960752
3245.663,0.2120548730254015,0.014898366647485894
3247.592,0.2101534713755484,0.01674612322849156
3249.52,0.2082629011305137,0.017617087686149446
3251.448,0.20638217404468762,0.01817248451405984
3253.377,0.20451032229659916,0.016858553079091065
3255.305,0.20264928663456416,0.017073716091374147
3257.2340000000004,0.20079713652365783,0.017816863616133882
3259.1620000000003,0.19895579228541393,0.01740654782781731
3261.091,0.19712334381169683,0.018486672264349857
3263.02,0.1953007487105829,0.020484111847186015
3264.948,0.19348894416070905,0.020841942817693082
3266.8759999999997,0.1916869827700438,0.021434216642831017
3268.805,0.1898939375706945,0.0221764825033951
3270.7329999999997,0.18811166760382392,0.022670571859375876
3272.6620000000003,0.18633832404165673,0.021403550565179064
3274.591,0.18457483385209628,0.021423313907741548
3276.5190000000002,0.18282210357359574,0.02205736102415362
3278.448,0.1810783150212174,0.02306902544149314
3280.3759999999997,0.17934527616650797,0.023108417829438066
3282.304,0.17762208047100714,0.02245291778159647
3284.2329999999997,0.17590784182039343,0.02258964192882018
3286.1609999999996,0.1742043375486837,0.024072030662681376
3288.09,0.17250980053525922,0.024856209110368788
3290.0190000000002,0.17082511689443436,0.0258046797086271
3291.947,0.16915115231109468,0.026260184796614794
3293.875,0.16748703088696715,0.027531421618799234
3295.804,0.16583189714791047,0.028079894282857676
3297.732,0.1641874671475705,0.027828958378395774
3299.6609999999996,0.16255203504569948,0.027413436401843683
3301.5890000000004,0.1609272964691506,0.028466531726837385
3303.518,0.15931156600446172,0.02946585064473095
3305.447,0.15770568891237957,0.03038297397991091
3307.375,0.1561104900242043,0.029961642498337104
3309.303,0.15452513429523407,0.029602775119737634
3311.232,0.1529488071049201,0.02955580602152147
3313.16,0.15138314279974452,0.030868831758164184
3315.0890000000004,0.14982651724660911,0.03289117339433589
3317.0170000000003,0.1482805443652211,0.03350910405862734
3318.946,0.14674362044927491,0.033002657596436946
3320.875,0.14521654990592836,0.03413261483860225
3322.803,0.1437001167129175,0.0341223128670084
3324.7309999999998,0.14219352667911167,0.032877802041095194
3326.66,0.1406960060375333,0.032471499379395474
3328.5879999999997,0.13920910742751857,0.034467833929858915
3330.5170000000003,0.13773128842312232,0.0345801325596134
3332.445,0.1362640812368987,0.03444973018408404
3334.3740000000003,0.13480596386969168,0.034525796806900155
3336.302,0.1333584481072556,0.03550347263084458
3338.2309999999998,0.1319200323772307,0.03561170034101907
3340.159,0.1304922080385893,0.03706370864555131
3342.0879999999997,0.12907349394574652,0.03890092417125912
3344.0159999999996,0.1276653610308962,0.04038807435038566
3345.945,0.12626634857524266,0.04006880205032526
3347.873,0.1248779070841799,0.04136826611774924
3349.802,0.12349859626570847,0.042746213967044755
3351.73,0.12212984619843681,0.043359284996083325
3353.659,0.12077023701715106,0.04359745012900118
3355.587,0.1194211783736705,0.04385595869210146
3357.5159999999996,0.11808127082957398,0.043774708760836334
3359.4440000000004,0.11675190360988097,0.04368519012046079
3361.373,0.11543169770296657,0.0438301671184495
3363.302,0.1141213451686518,0.043916678176563806
3365.23,0.11282151763733594,0.04259275509629096
3367.158,0.11153153326522869,0.04222896858701142
3369.087,0.11025073063267854,0.042167106789562314
3371.015,0.10898043768436239,0.042357508775412556
3372.9440000000004,0.10771933668899791,0.042701436359160294
3374.8720000000003,0.10646873516446931,0.04380120262821957
3376.801,0.10522733580629406,0.043647271029520596
3378.7290000000003,0.10399642570555656,0.04374866411061734
3380.658,0.10277472798456344,0.04331788402354447
3382.586,0.10156350930761704,0.04357100526566876
3384.515,0.1003615132238096,0.04344536452833975
3386.4429999999998,0.0991699859706543,0.04426878526021172
3388.3720000000003,0.09798769152402897,0.04588366515451997
3390.3,0.09681585569466478,0.04730978210501369
3392.2290000000003,0.09565326288522513,0.04685994743140309
3394.157,0.09450111847965204,0.04689466680028087
3396.086,0.09335822730739451,0.047060658552673995
3398.014,0.09222577432561252,0.048896368681307145
3399.9429999999998,0.09110258479054067,0.050753919018783455
3401.8709999999996,0.08998982323254978,0.05214755707079821
3403.8,0.08888633533466361,0.05273923256915963
3405.728,0.08779326520046382,0.05318429823002474
3407.657,0.08670947893976333,0.053256656518404
3409.585,0.08563610022935109,0.054167527365532486
3411.514,0.08457201560583272,0.05420022875007696
3413.442,0.08351832831921158,0.05250288507283424
3415.3709999999996,0.08247394533288244,0.04971417936132322
3417.2990000000004,0.0814399494700524,0.048884052766615005
3419.228,0.08041526812090893,0.04761513657609251
3421.156,0.07940096368186644,0.04713433372499731
3423.085,0.0783959839699051,0.047915996179672016
3425.013,0.07740137095465727,0.048502487296548435
3426.942,0.07641609287987805,0.048819770683412644
3428.87,0.07544117128842132,0.04881506691665309
3430.7990000000004,0.07447559485082778,0.04888643073105521
3432.7270000000003,0.07352036468316214,0.04935923970629756
3434.656,0.07257448988275073,0.04896024835727168
3436.5840000000003,0.0716389511388762,0.050176279167966645
3438.513,0.07071277797565045,0.049928831026935724
3440.441,0.06979693065556347,0.04893998134555487
3442.37,0.06889045912952696,0.04937479564086518
3444.298,0.06799430323323108,0.05199755389964093
3446.2270000000003,0.06710753334437669,0.05049982668917331
3448.155,0.06623106887187191,0.04918337860139292
3450.0840000000003,0.0653640006202032,0.05141034061136181
3452.012,0.06450722757148597,0.052732934586898025
3453.941,0.06365986095700293,0.053135064603911306
3455.869,0.0628227793320768,0.05274994730523362
3457.798,0.061995114354779446,0.05255007331559168
3459.7259999999997,0.06117772415364797,0.05452563783698598
3461.655,0.06036976081352918,0.055453787100079546
3463.583,0.05957206203618526,0.05675491077432705
3465.512,0.0587838003332557,0.05766419715049355
3467.44,0.058005792979702875,0.059765752417655096
3469.369,0.05723723291395899,0.06189644290906472
3471.297,0.05647891698419372,0.06455847729832533
3473.2259999999997,0.05573005855563551,0.06538404642793898
3475.1540000000005,0.05499143404966489,0.06663651031323438
3477.083,0.054262277258288805,0.06987080444996592
3479.011,0.05354334417610929,0.07189934122264657
3480.94,0.052833889021915326,0.07132124482864734
3482.868,0.05213464736352691,0.07367586497309153
3484.797,0.051444893846518625,0.07669825286488141
3486.725,0.05076534361192131,0.07700952183855747
3488.6540000000005,0.0500952917320987,0.07588919138805228
3490.5820000000003,0.049435432921288935,0.07725272672084427
3492.511,0.048785082678652,0.07685156371821672
3494.4390000000003,0.04814491529163334,0.07501560053977786
3496.368,0.04751426668617853,0.07284206238350764
3498.296,0.04689379072295097,0.07416597023322431
3500.225,0.04628284375468539,0.07432056716304718
3502.153,0.045682059215245374,0.07239377778762036
3504.0820000000003,0.04509081388416547,0.07481786718104737
3506.01,0.04450972076851656,0.08172649227405004
3507.9390000000003,0.04393817707461878,0.08514590763915769
3509.867,0.04337677538276097,0.09012857165015997
3511.796,0.042824933326048864,0.09680077436948481
3513.724,0.042283223057982156,0.10056957627101759
3515.653,0.04175108263845573,0.10300826593217399
3517.5809999999997,0.04122906379418012,0.10788843113837038
3519.51,0.040716625011835816,0.11382335541732475
3521.438,0.04021429759135131,0.11702030784654621
3523.367,0.03972156044619268,0.1193656346331391
3525.295,0.03923892444949928,0.12291467169224951
3527.224,0.038765888941522775,0.1212600424207474
3529.152,0.03830294436862047,0.11876551862152424
3531.0809999999997,0.037849610497829644,0.11652534581726087
3533.009,0.037406357348718444,0.112944694583902
3534.938,0.03697272511510974,0.10642596084281297
3536.866,0.03654916338978964,0.10339048153926605
3538.795,0.03613523279336661,0.10527942436746379
3540.723,0.035731362491837615,0.10595833485910944
3542.652,0.03533713353260026,0.10225138956797991
