baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6716213560111868,-0.004114813606713286
3151.167,0.6681611705307233,-0.007065532133705643
3153.095,0.6647132385259695,-0.0029289701196321127
3155.0229999999997,0.6612757635134159,-0.0008872080614120703
3156.952,0.6578469707073715,0.003782684465042374
3158.881,0.6544286457438524,0.004697467956054413
3160.809,0.651022552555407,0.004582498702747739
3162.738,0.6476251578503529,0.001881943733990088
3164.6659999999997,0.6442399840700617,0.00974596187588428
3166.594,0.6408652672819777,0.010366717806559289
3168.5229999999997,0.6374992652513498,0.0067918065100668334
3170.452,0.634143731063233,0.004151254957270312
3172.38,0.6308003960992572,0.007505121142122095
3174.309,0.6274657921696161,0.008546621623487516
3176.237,0.6241433766137909,0.007657667188632256
3178.1659999999997,0.620829702942622,0.006573763972569147
3180.094,0.617528206794951,0.011539379411945605
3182.022,0.6142371676394873,0.0023335872533366553
3183.9509999999996,0.610954886642741,-0.000473693725685953
3185.88,0.6076830734885093,0.003125612438797387
3187.808,0.6044234161571538,0.005239417020851955
3189.737,0.6011725332613942,0.008008380065726128
3191.665,0.5979337953381894,0.015709839330962483
3193.594,0.5947038427009019,0.020508477895556654
3195.522,0.5914860241858548,0.02343813238450876
3197.45,0.5882786626630079,0.026407842462807696
3199.3790000000004,0.5850801027001431,0.028073969993239967
3201.308,0.5818920105797964,0.02610735568301814
3203.236,0.5787160308810613,0.02874307443114754
3205.165,0.5755488690191832,0.028338474876436703
3207.093,0.5723938087285987,0.027582910749500256
3209.0209999999997,0.5692492054302214,0.027408688325603392
3210.95,0.566113436242766,0.02990801762489481
3212.8779999999997,0.5629897523525429,0.023714553332452537
3214.8070000000002,0.5598749134235597,0.020652877815955706
3216.736,0.5567705423370946,0.022626959992821605
3218.664,0.5536782402709797,0.0338379945845656
3220.593,0.5505947994429867,0.03577110922430138
3222.5209999999997,0.5475234167850225,0.039311643792796724
3224.449,0.5444624911192655,0.03986613889005419
3226.3779999999997,0.5414104429656916,0.036950433082770795
3228.3059999999996,0.5383704367080888,0.03524039274205093
3230.235,0.5353393188129907,0.03487999153183696
3232.164,0.5323186687604036,0.035198964044815484
3234.092,0.529310044326909,0.04119360898157198
3236.0209999999997,0.5263103245327976,0.039681679195068265
3237.949,0.5233226195074572,0.044250185711555035
3239.877,0.5203453714743169,0.054471422561097826
3241.8059999999996,0.5173770443546317,0.054917382486002086
3243.7340000000004,0.5144207157296457,0.04715553776522863
3245.663,0.5114733188684291,0.045882151774627844
3247.592,0.508536389849727,0.044912650224830375
3249.52,0.5056114430488527,0.044229675310886396
3251.448,0.5026969532401822,0.0420543235538533
3253.377,0.4997914168959028,0.04667980398014571
3255.305,0.4968978464953864,0.05201028025205079
3257.2340000000004,0.49401324040957917,0.052239061547550425
3259.1620000000003,0.4911405894172134,0.05372606482323394
3261.091,0.4882769135898819,0.059092909336492805
3263.02,0.485423705605065,0.058870628038923956
3264.948,0.4825824364368074,0.06281655703942757
3266.8759999999997,0.4797516242607571,0.055744759709419944
3268.805,0.4769298089503593,0.04772547529940774
3270.7329999999997,0.4741199161824632,0.05049473433011842
3272.6620000000003,0.4713190311305411,0.06132516271848043
3274.591,0.46852861392113354,0.0700019732177295
3276.5190000000002,0.46575010297734565,0.07149716636095826
3278.448,0.4629806160264103,0.06346171388971278
3280.3759999999997,0.46022302449077657,0.05870513953531853
3282.304,0.457475889947343,0.06242310352889191
3284.2329999999997,0.45473779567083383,0.06475038699459024
3286.1609999999996,0.45201158053555446,0.0652966394085277
3288.09,0.4492944165175139,0.0771843532867732
3290.0190000000002,0.4465877203419879,0.07849953035698709
3291.947,0.4438928870308203,0.07796882778744618
3293.875,0.4412085107118564,0.08208526375226288
3295.804,0.43853320721075306,0.08844295308747618
3297.732,0.43586975029994335,0.0800802217410631
3299.6609999999996,0.4332153770573157,0.08120029861835998
3301.5890000000004,0.43057283955465664,0.09070434590666676
3303.518,0.4279393965704976,0.09492856242297865
3305.447,0.42531642142885673,0.09772367176778818
3307.375,0.4227052657503094,0.09518450125807831
3309.303,0.42010456706396226,0.0937298411373425
3311.232,0.417512984596744,0.10060530058498951
3313.16,0.4149332053185546,0.10348675740278757
3315.0890000000004,0.4123625531098085,0.10973532200668734
