baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3789954397897617,-0.04387795640747694
3151.167,0.3767385706057951,-0.026909385260300844
3153.095,0.37449333109438143,-0.004895247928513591
3155.0229999999997,0.37225854857516794,0.013032068212589287
3156.952,0.3700330720656275,0.0025407415067952854
3158.881,0.3678180633986017,-0.016583714967622676
3160.809,0.3656146627034964,0.0016723986661126844
3162.738,0.36342058429494273,0.053694116586183505
3164.6659999999997,0.36123810300799164,0.06601417709712543
3166.594,0.35906607871324425,0.020606204483541113
3168.5229999999997,0.3569033929791168,0.016869214842803792
3170.452,0.3547511750875003,0.03454701628674606
3172.38,0.35261053261686115,0.012752738367835192
3174.309,0.3504792449837204,-0.00830889407940738
3176.237,0.3483595219212354,-0.008683374139507372
3178.1659999999997,0.3462491645465633,-0.025009405696663656
3180.094,0.34415036089223605,0.008601223587591633
3182.022,0.3420620142301054,0.035426778473557796
3183.9509999999996,0.33998304952985947,0.01016612344896295
3185.88,0.3379145526721281,-0.027059706482608803
3187.808,0.33585758783410924,-0.005792662807056814
3189.737,0.33381002123485004,0.0009248682380214035
3191.665,0.3317739758049889,-0.023839982915824898
3193.594,0.3297473394641983,0.00996204374804499
3195.522,0.3277322134424878,0.039952900176309036
3197.45,0.325727544412981,0.021377108547291357
3199.3790000000004,0.3237323007466131,0.04010214043440463
3201.308,0.3217475249227668,0.05094145328097355
3203.236,0.31977423771736824,0.023000534272121342
3205.165,0.31781039215199414,0.0008563260424718777
3207.093,0.31585802435474974,0.010337678226793656
3209.0209999999997,0.31391611354970905,0.001501261624198058
3210.95,0.31198366065875405,0.01301633934124613
3212.8779999999997,0.31006266926186754,0.06664779603416005
3214.8070000000002,0.3081511466293847,0.08932218773450451
3216.736,0.30625009183942,0.036626705192579045
3218.664,0.3043604822666417,0.013154589614638112
3220.593,0.3024803577351456,0.004396284713456211
3222.5209999999997,0.30061166757052504,0.006424968694739519
3224.449,0.29875343439810464,0.011724228300921347
3226.3779999999997,0.2969047025410312,0.01948113761973591
3228.3059999999996,0.29506738877676497,0.029179017159237652
3230.235,0.2932395871781672,0.03050828730011368
3232.164,0.2914222534220805,0.038216794344190674
3234.092,0.28961632148192606,0.011639668624736643
3236.0209999999997,0.2878199179843115,-0.008120582692921374
3237.949,0.28603490545231125,0.015361755546298816
3239.877,0.28426034991251115,0.009769639266650643
3241.8059999999996,0.28249533908931923,0.0006117872053170714
3243.7340000000004,0.28074170295767686,0.027088719054998656
3245.663,0.2789976223929571,0.04563060453547063
3247.592,0.2772640096707555,0.019316605571167322
3249.52,0.27554175536322134,0.029471384225586483
3251.448,0.2738299580478838,0.05091884393078416
3253.377,0.27212773800010837,0.030549646448802648
3255.305,0.27043686009292855,0.04401514176207311
3257.2340000000004,0.26875557030362174,0.031789336173423166
3259.1620000000003,0.26708561180459967,-0.012696216225684509
3261.091,0.265425252273765,0.01873922446143439
3263.02,0.26377536058544493,0.038119831870886856
3264.948,0.2621367839105275,0.045052889918503425
3266.8759999999997,0.2605086642278174,0.08585553425726467
