baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12732083784201542,0.0078082392950997725
3401.8709999999996,0.12678455097789765,0.0030724593791896515
3403.8,0.1262479859566924,0.0005583210459348953
3405.728,0.12571169909257462,0.0010134516262378934
3407.657,0.1251751340713696,-0.0002045049169412394
3409.585,0.12463884720725171,-0.0026261713686368537
3411.514,0.12410228218604669,-0.0072480543301189915
3413.442,0.1235659953219288,-0.009034383017090919
3415.3709999999996,0.12302943030072389,-0.004564443440313037
3417.2990000000004,0.12249314343660578,0.0005838390954698847
3419.228,0.12195657841540086,-0.004689612887498695
3421.156,0.12142029155128309,-0.006446570728899759
3423.085,0.12088372653007795,-0.0035982109944467933
3425.013,0.12034743966596018,-0.005349758416926753
3426.942,0.11981087464475515,-0.0032348969047649723
3428.87,0.11927458778063726,0.00013876822492731034
3430.7990000000004,0.11873802275943213,-0.0007267381713971233
3432.7270000000003,0.11820173589531424,-0.0030973921018380146
3434.656,0.11766517087410933,-0.008937392237535424
3436.5840000000003,0.11712888400999133,-0.00828903241005352
3438.513,0.11659231898878641,-0.008361525975956297
3440.441,0.11605603212466864,-0.01189000955549302
3442.37,0.1155194671034635,-0.010954619368110818
3444.298,0.11498318023934573,-0.006566114232235076
3446.2270000000003,0.11444661521814048,-0.00700187878283387
3448.155,0.1139103283540227,-0.0030763509231989117
3450.0840000000003,0.11337376333281768,0.004263429432678989
3452.012,0.1128374764686998,-1.2464874945217197e-05
3453.941,0.11230091144749488,-0.009329045625884325
3455.869,0.11176462458337688,-0.010825530442088005
3457.798,0.11122805956217197,-0.006622247226417244
3459.7259999999997,0.11069177269805419,-0.002025054503588586
3461.655,0.11015520767684894,-0.004048390549009073
3463.583,0.10961892081273117,-0.0037153808529233334
3465.512,0.10908235579152603,0.0020507405139303936
3467.44,0.10854606892740826,0.0016139248892554914
3469.369,0.10800950390620323,0.002931136069063145
3471.297,0.10747321704208534,0.008948177300161841
3473.2259999999997,0.10693665202088043,0.008729602423391936
3475.1540000000005,0.10640036515676232,0.011057510867352405
3477.083,0.1058638001355574,0.013526368360345709
3479.011,0.10532751327143963,0.009939916006655447
3480.94,0.1047909482502345,0.00586603119017326
3482.868,0.10425466138611672,0.00979851530270659
3484.797,0.10371809636491158,0.01639938701737287
3486.725,0.10318180950079381,0.017506859536151498
3488.6540000000005,0.10264524447958867,0.02175188026921271
3490.5820000000003,0.10210895761547079,0.025097720387311284
3492.511,0.10157239259426587,0.022312288191017493
3494.4390000000003,0.10103610573014787,0.019068238063328247
3496.368,0.10049954070894296,0.01927399461336321
3498.296,0.09996325384482518,0.026570986377774553
3500.225,0.09942668882362005,0.03036694234039261
3502.153,0.09889040195950227,0.026484462780024476
3504.0820000000003,0.09835383693829702,0.023591595122299358
3506.01,0.09781755007417925,0.02971761764880687
3507.9390000000003,0.09728098505297422,0.031994018811610236
3509.867,0.09674469818885634,0.033716733253406184
3511.796,0.09620813316765142,0.03969231512420168
3513.724,0.09567184630353343,0.04679839639240069
3515.653,0.09513528128232851,0.052770886595240984
3517.5809999999997,0.09459899441821074,0.05929650720491486
3519.51,0.09406242939700549,0.061933860601448454
3521.438,0.09352614253288771,0.06713392857547462
3523.367,0.09298957751168258,0.06713486212350028
3525.295,0.0924532906475648,0.06907631207310261
3527.224,0.09191672562635977,0.0696986708800551
3529.152,0.09138043876224189,0.07059590997790322
3531.0809999999997,0.09084387374103697,0.06373797816806748
3533.009,0.09030758687691898,0.06371390021536683
3534.938,0.08977102185571395,0.06802771056042434
3536.866,0.08923473499159618,0.06438097068161419
3538.795,0.08869816997039104,0.0647992794035459
3540.723,0.08816188310627326,0.06974814935623985
3542.652,0.08762531808506813,0.06421190559710799
3544.58,0.08708903122095035,0.05435323187999208
3546.509,0.08655246619974533,0.04644645171647033
3548.437,0.08601617933562744,0.050113052384885504
3550.366,0.08547961431442241,0.05230443267893026
3552.2940000000003,0.08494332745030442,0.05059616860781846
3554.223,0.0844067624290995,0.06026552076768488
3556.151,0.08387047556498173,0.0732627753238726
3558.08,0.08333391054377659,0.083024104605396
3560.008,0.08279762367965882,0.09175021988194243
3561.937,0.08226105865845368,0.09990233599296039
3563.865,0.0817247717943359,0.10105154602912947
3565.7940000000003,0.08118820677313066,0.0867272361083038
3567.722,0.08065191990901288,0.08737482301879618
3569.651,0.08011535488780797,0.12562973708931335
3571.579,0.07957906802368997,0.14641026572186544
3573.508,0.07904250300248505,0.1442060671010854
3575.4359999999997,0.07850621613836728,0.1293929954863039
3577.365,0.07796965111716214,0.10111830683615342
3579.2929999999997,0.07743336425304437,0.07728529396306294
3581.222,0.07689679923183912,0.058450240496093486
3583.15,0.07636051236772134,0.04438921711133226
3585.079,0.07582394734651621,0.030523246964814343
3587.007,0.07528766048239843,0.010955962952444054
3588.9359999999997,0.07475109546119352,0.016460065460123352
3590.864,0.07421480859707552,0.029288824112771117
3592.7929999999997,0.0736782435758706,0.021780096198437238
3594.7209999999995,0.07314195671175283,0.015753544911372597
3596.65,0.07260539169054758,0.01961365298405382
3598.578,0.0720691048264297,0.02154196334484837
3600.507,0.07153253980522467,0.0163666718194464
3602.435,0.07099625294110679,0.017784084050699978
3604.364,0.07045968791990176,0.01669443172764784
3606.292,0.0699234010557841,0.006943966388951894
3608.2209999999995,0.06938683603457907,-0.011142903432940665
3610.1490000000003,0.06885054917046096,-0.00870755952754898
3612.078,0.06831398414925594,-0.007432858782120855
3614.006,0.06777769728513827,-0.011537165518250347
3615.935,0.06724113226393325,-0.0064968132038008
3617.863,0.06670484539981536,-0.013902248398733885
3619.792,0.06616828037861033,-0.02292202902600593
3621.72,0.06563199351449245,-0.007105173294984279
3623.6490000000003,0.0650954284932872,0.002402639214240665
3625.577,0.06455914162916931,-0.0005005545214249452
3627.506,0.06402257660796451,-0.016681411049145556
3629.434,0.06348628974384662,-0.03574011568294111
3631.363,0.0629497247226416,-0.011894693033045245
3633.2909999999997,0.06241343785852371,-0.003560446669777617
3635.22,0.061876872837318686,-0.0008434828234065161
3637.1479999999997,0.0613405859732008,0.004530491473081044
3639.077,0.060804020951995774,0.0020132614718715303
3641.005,0.06026773408787789,0.002576600430594267
3642.934,0.05973116906667286,0.003784057398004359
3644.862,0.05919488220255498,0.0016630556549188658
3646.7909999999997,0.05865831718134995,-0.02571659512229929
3648.719,0.058122030317232065,-0.052019077774335454
3650.6479999999997,0.05758546529602704,-0.04771454243314288
3652.5759999999996,0.057049178431909375,-0.014018570919156481
3654.505,0.05651261341070413,0.00020248938725497823
3656.433,0.05597632654658624,-0.010746770200938283
3658.362,0.055439761525381215,-0.008615677432013191
3660.29,0.05490347466126333,0.0030598890734709894
3662.219,0.0543669096400583,0.01353925823751112
3664.147,0.05383062277594042,0.015663889513439333
3666.0759999999996,0.05329405775473561,0.008160572018026446
3668.0040000000004,0.052757770890617506,-0.0069353872146245
3669.933,0.05222120586941248,-0.037434530958298406
3671.861,0.051684919005294816,-0.022470975582818742
3673.79,0.05114835398408957,-0.013896846795962148
3675.718,0.050612067119971904,-0.046158519430993916
3677.647,0.05007550209876688,-0.026588873562672033
3679.575,0.04953921523464899,-0.00834815015503887
3681.5040000000004,0.049002650213443744,-0.0033704041166748855
3683.4320000000002,0.04846636334932586,0.0011471781563159311
3685.361,0.047929798328121054,0.0028949040988379693
3687.289,0.047393511464002946,-0.006320702683666246
3689.218,0.04685694644279814,-0.034854318525036954
3691.1459999999997,0.04632065957868026,-0.026291288733109264
3693.075,0.04578409455747523,-0.003919818780693918
3695.0029999999997,0.045247807693357345,0.004271437939661338
3696.9320000000002,0.044711242672152096,0.00803338555477584
3698.86,0.04417495580803443,0.008569672418893504
