baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4551691519105354,-0.0011663560111876414
3151.167,0.45240803023989784,-0.0005385055427868934
3153.095,0.4496587996479775,-0.0022711016051069066
3155.0229999999997,0.4469200260482573,-0.0024260838301772836
3156.952,0.44419029705204593,-7.193731299626194e-05
3158.881,0.4414710358983527,0.0009781719301651393
3160.809,0.43876364412273716,-0.00023428717958706713
3162.738,0.43606531322751607,0.0008918163158204706
3164.6659999999997,0.4333788408600583,0.0001020538277329841
3166.594,0.4307028254848042,-0.0013896847578704907
3168.5229999999997,0.42803588726400577,-0.0007553653627940804
3170.452,0.4253794168857219,0.0022776194609699374
3172.38,0.42273478333457604,0.004012653757688334
3174.309,0.42009924321476433,0.004540085769392022
3176.237,0.41747552907177266,0.002959699260007387
3178.1659999999997,0.41486091921042956,0.001318018347818306
3180.094,0.4122581244755956,-0.0006532782500596745
3182.022,0.40966578673296183,0.0019698143853976724
3183.9509999999996,0.40708256954604494,0.0022082039861079927
3185.88,0.4045098202016426,0.001312174206558936
3187.808,0.40194886428311705,0.003891769454068772
3189.737,0.39939704519719044,0.0065349212520176
3191.665,0.39685700868681906,0.006228732226508438
3193.594,0.3943261198593575,0.00600379626366232
3195.522,0.39180700275714386,0.004688803393834817
3197.45,0.38929834264713037,0.004742663876634801
3199.3790000000004,0.386798846494095,0.004929951269185384
3201.308,0.3843098181835778,0.011200899430587885
3203.236,0.3818325398976725,0.013499240158245662
3205.165,0.3793644418456239,0.009876005498271834
3207.093,0.37690808296787637,0.006497322437529096
3209.0209999999997,0.37446218108232543,0.007693457314692065
3210.95,0.372025475704703,0.011490833708157844
3212.8779999999997,0.3696004932273098,0.013755517956287822
3214.8070000000002,0.367184718108156,0.0110948718266064
3216.736,0.3647794108315239,0.010618538842288139
3218.664,0.3623858101782389,0.011546156270968666
3220.593,0.3600014331600754,0.012301455935916916
3222.5209999999997,0.3576287519149446,0.011862394403787668
3224.449,0.35526652766201394,0.017762363297911143
3226.3779999999997,0.3529135433182766,0.018569215302413067
3228.3059999999996,0.3505722384735037,0.015471563949609024
3230.235,0.348240184388235,0.016744904148577433
3232.164,0.34591859814548087,0.021030143699812598
3234.092,0.3436086751248162,0.021704465602117917
3236.0209999999997,0.3413080191405342,0.019301486917247868
3237.949,0.33901901552802727,0.018081636848487292
3239.877,0.33674046890772047,0.017801003599269283
3241.8059999999996,0.33447120559786114,0.017439325623014756
3243.7340000000004,0.33221357838570853,0.019592572592855628
3245.663,0.32996524533432137,0.02106830545785021
3247.592,0.3277273801254488,0.024567121272501158
3249.52,0.32550113473740794,0.02174676833808098
3251.448,0.32328534634156725,0.02100076735833989
3253.377,0.32107887380712086,0.020493353592692554
3255.305,0.31888400481943435,0.022350850725766147
3257.2340000000004,0.31669846254345657,0.02477218051339314
3259.1620000000003,0.31452451296392425,0.025275114249496244
3261.091,0.31235990094641863,0.023151748634196334
3263.02,0.3102057567714347,0.025291913312442293
3264.948,0.3080631890160106,0.026381358980261282
3266.8759999999997,0.3059310782527902,0.028878800591570997
