baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14055394960581236,0.008691683413201368
3401.8709999999996,0.1399383490794841,0.00733325395035056
3403.8,0.13932242925827687,0.00301255296463232
3405.728,0.13870682873194884,0.000930673200343568
3407.657,0.13809090891074183,-0.00027439940386297934
3409.585,0.13747530838441357,-0.002455985459695942
3411.514,0.13685938856320656,-0.0076632222314705345
3413.442,0.13624378803687853,-0.00812661382138935
3415.3709999999996,0.13562786821567152,-0.0013497726831317447
3417.2990000000004,0.13501226768934305,0.003459675423966413
3419.228,0.13439634786813626,-0.001111450666095859
3421.156,0.133780747341808,-0.0018561840399067275
3423.085,0.133164827520601,0.0023452976919511315
3425.013,0.13254922699427296,0.0015526434648398535
3426.942,0.13193330717306595,-0.001825871711634841
3428.87,0.1313177066467377,0.0002976898596773747
3430.7990000000004,0.13070178682553069,0.0008278158951369186
3432.7270000000003,0.13008618629920243,-0.002568795666956225
3434.656,0.12947026647799564,-0.0067805153572659815
3436.5840000000003,0.12885466595166717,-0.003636703360849758
3438.513,0.12823874613046038,-0.0066596767225148845
3440.441,0.12762314560413213,-0.012244416279661774
3442.37,0.12700722578292511,-0.011044944131974654
3444.298,0.12639162525659708,-0.007482984044663077
3446.2270000000003,0.12577570543538985,-0.010573201184346459
3448.155,0.12516010490906182,-0.004888038129034156
3450.0840000000003,0.12454418508785481,0.004494306178183027
3452.012,0.12392858456152656,0.000626215252973239
3453.941,0.12331266474031977,-0.005823872036656352
3455.869,0.12269706421399129,-0.005963411408302699
3457.798,0.1220811443927845,-0.001233254456163957
3459.7259999999997,0.12146554386645625,0.004039943844163618
3461.655,0.12084962404524924,-0.001121690825277133
3463.583,0.12023402351892098,-0.003950208400664845
3465.512,0.11961810369771397,0.0029603473766404154
3467.44,0.11900250317138594,0.003857289686861165
3469.369,0.11838658335017893,0.0030077588974637415
3471.297,0.11777098282385068,0.008338925971944633
3473.2259999999997,0.11715506300264389,0.00790135993753216
3475.1540000000005,0.11653946247631541,0.010115352796524313
3477.083,0.1159235426551084,0.014210171983939146
3479.011,0.11530794212878037,0.010440241516296078
3480.94,0.11469202230757336,0.005363627715614161
3482.868,0.11407642178124511,0.01047528636529993
3484.797,0.1134605019600381,0.016472254261943764
3486.725,0.11284490143371007,0.014896635125263513
3488.6540000000005,0.11222898161250283,0.018670693762361745
3490.5820000000003,0.11161338108617458,0.021035405434153276
3492.511,0.11099746126496779,0.01721246298916701
3494.4390000000003,0.11038186073863954,0.015043243605153966
3496.368,0.10976594091743253,0.018488812522048148
3498.296,0.1091503403911045,0.02611786180397968
3500.225,0.10853442056989748,0.02583642500128791
3502.153,0.10791882004356923,0.02016975624333761
3504.0820000000003,0.107302900222362,0.021271840850446644
3506.01,0.10668729969603397,0.033246229442936315
3507.9390000000003,0.10607137987482695,0.03587482510275852
