wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.005674495002494950e-01,-1.142797232622783099e-05
3.151166999999999916e+03,2.982988353501028200e-01,-1.295270661488823194e-03
3.153094999999999800e+03,2.960406264077164451e-01,-7.771190337036992801e-04
3.155023000000000138e+03,2.937916442231554015e-01,-1.248134053308480595e-03
3.156952000000000226e+03,2.915507294916146463e-01,-1.198104902252805637e-03
3.158880999999999858e+03,2.893190510917129643e-01,-2.455206520680652815e-04
3.160809000000000196e+03,2.870977587519512042e-01,-4.132686422146925054e-04
3.162737999999999829e+03,2.848845482271684659e-01,-5.167562372334622012e-04
3.164666000000000167e+03,2.826817141887225660e-01,-3.283207449537028921e-04
3.166594000000000051e+03,2.804881069081019973e-01,6.690189743331353966e-04
3.168523000000000138e+03,2.783025958019251789e-01,1.161652468152363227e-03
3.170452000000000226e+03,2.761263210273874336e-01,5.606154372801430696e-04
3.172380000000000109e+03,2.739604035915661484e-01,4.678483130958754899e-04
3.174309000000000196e+03,2.718025966921437941e-01,-9.876110207941435348e-04
3.176237000000000080e+03,2.696551375576383691e-01,-8.324967059003540726e-05
3.178166000000000167e+03,2.675157985333385113e-01,3.100333430036017468e-03
3.180094000000000051e+03,2.653867977001453937e-01,3.418332655624523042e-03
3.182021999999999935e+03,2.632670236247811602e-01,2.497637030841937111e-03
3.183951000000000022e+03,2.611553840190907749e-01,3.289642890813460063e-03
3.185880000000000109e+03,2.590529807450323574e-01,5.055148142924514865e-03
3.187807999999999993e+03,2.569608965144638546e-01,4.943765539076383497e-03
3.189737000000000080e+03,2.548769611155314863e-01,4.733369491863537171e-03
3.191664999999999964e+03,2.528033351862788436e-01,4.028635177878547857e-03
3.193594000000000051e+03,2.507378676624618663e-01,5.215162322860011912e-03
3.195521999999999935e+03,2.486827000345215311e-01,7.617712351024041872e-03
3.197449999999999818e+03,2.466367591644065271e-01,8.308722068556373408e-03
3.199378999999999905e+03,2.445989910592025751e-01,7.648510163974830967e-03
3.201307999999999993e+03,2.425704592856305908e-01,7.814317397112136021e-03
3.203235999999999876e+03,2.405522082603184231e-01,9.105651528596103716e-03
3.205164999999999964e+03,2.385421443618653825e-01,1.026298599390451649e-02
3.207092999999999847e+03,2.365423516378655222e-01,9.760856581887078498e-03
3.209021000000000186e+03,2.345517856716909932e-01,7.937904689670594038e-03
3.210949999999999818e+03,2.325694211918509779e-01,8.020849305108601612e-03
3.212878000000000156e+03,2.305973135269887564e-01,1.184659504923268880e-02
3.214806999999999789e+03,2.286334169222676849e-01,1.430151003656365827e-02
3.216735999999999876e+03,2.266787566491821337e-01,1.323422301112398003e-02
3.218664000000000215e+03,2.247343388291191957e-01,1.376394872242892031e-02
3.220592999999999847e+03,2.227981464311561410e-01,1.584832033336480706e-02
3.222521000000000186e+03,2.208721869124090631e-01,1.398522554303227583e-02
3.224449000000000069e+03,2.189554541514873165e-01,1.319838662575456567e-02
3.226378000000000156e+03,2.170469611721301817e-01,1.558671465089345176e-02
3.228306000000000040e+03,2.151486867125207425e-01,1.755837975843754784e-02
3.230235000000000127e+03,2.132586616082861042e-01,1.599415169988471774e-02
3.232164000000000215e+03,2.113778728356834336e-01,1.486976817920437899e-02
3.234092000000000098e+03,2.095072882208768306e-01,1.524283409686966184e-02
3.236021000000000186e+03,2.076449673233931037e-01,1.502854913708084883e-02
3.237949000000000069e+03,2.057928410099023608e-01,1.518919575531751942e-02
3.239876999999999953e+03,2.039499414542369493e-01,1.678256710800529738e-02
3.241806000000000040e+03,2.021153199753626950e-01,1.754883044051769314e-02
3.243733999999999924e+03,2.002908787210095909e-01,1.856038289917638640e-02
3.245663000000000011e+03,1.984747251172542803e-01,1.779912684332451978e-02
3.247592000000000098e+03,1.966678078451380429e-01,1.985801867334946458e-02
3.249519999999999982e+03,1.948710564355842223e-01,2.179071752122008210e-02
3.251447999999999865e+03,1.930835317838592857e-01,2.277863358973408747e-02
3.253376999999999953e+03,1.913043139303489681e-01,2.331999584808119863e-02
3.255304999999999836e+03,1.895352475799327863e-01,2.177145543257852367e-02
3.257233999999999924e+03,1.877744976015449652e-01,2.068185243689768527e-02
3.259161999999999807e+03,1.860238895524446434e-01,2.274244860370266963e-02
3.261090999999999894e+03,1.842816074491757661e-01,2.220892166244792243e-02
3.263019999999999982e+03,1.825485616775424091e-01,2.069845027464889409e-02
3.264947999999999865e+03,1.808256434732413709e-01,2.011305786176942334e-02
3.266876000000000204e+03,1.791119520267692167e-01,2.041590147151828294e-02
3.268804999999999836e+03,1.774066056737453323e-01,2.044444625887498201e-02
3.270733000000000175e+03,1.757113725285854855e-01,2.381962628318490260e-02
3.272661999999999807e+03,1.740244940506805449e-01,2.742794181987240343e-02
3.274590999999999894e+03,1.723468519044111247e-01,2.575722302394556351e-02
3.276518999999999778e+03,1.706793086040505614e-01,2.392193554217159068e-02
3.278447999999999865e+03,1.690201343329000849e-01,2.472278871176325499e-02
3.280376000000000204e+03,1.673710493338553817e-01,2.640402580418887979e-02
3.282304000000000087e+03,1.657311910926360099e-01,2.813579709496438763e-02
3.284233000000000175e+03,1.640997162400914533e-01,2.879047737142748087e-02
3.286161000000000058e+03,1.624783163001843889e-01,2.807840418629081736e-02
3.288090000000000146e+03,1.608653093227694342e-01,2.362654781010264937e-02
3.290018999999999778e+03,1.592615386769793417e-01,2.476690893607724764e-02
3.291947000000000116e+03,1.576678285818751135e-01,2.907362664982970912e-02
3.293875000000000000e+03,1.560833452445926639e-01,3.062141466314483029e-02
3.295804000000000087e+03,1.545072740174155967e-01,3.092538132612265844e-02
3.297731999999999971e+03,1.529412489814525600e-01,2.999123162244754504e-02
3.299661000000000058e+03,1.513836456293944366e-01,2.874496274412907670e-02
3.301588999999999942e+03,1.498360788947401545e-01,3.028239457978287863e-02
3.303518000000000029e+03,1.482969434178045276e-01,3.106350950733705041e-02
3.305447000000000116e+03,1.467670442725044211e-01,3.017920581486555065e-02
3.307375000000000000e+03,1.452471673826529752e-01,3.056362453738614704e-02
3.309302999999999884e+03,1.437365172506268607e-01,3.236259507201233454e-02
3.311231999999999971e+03,1.422343175239326740e-01,3.445226946145907299e-02
3.313159999999999854e+03,1.407421256932188669e-01,3.398108672028499200e-02
3.315088999999999942e+03,1.392583938416471767e-01,3.334208145016803737e-02
3.317016999999999825e+03,1.377846603122492297e-01,3.440028412054596529e-02
3.318945999999999913e+03,1.363193963357964833e-01,3.461895551993854347e-02
3.320875000000000000e+03,1.348633686909757046e-01,3.424930342756760115e-02
3.322802999999999884e+03,1.334173250063770411e-01,3.446378214396894624e-02
3.324731000000000222e+03,1.319805080796072616e-01,3.369538483994261036e-02
3.326659999999999854e+03,1.305521798533995081e-01,3.392499914988555965e-02
3.328588000000000193e+03,1.291338212279384834e-01,3.687862023428278846e-02
3.330516999999999825e+03,1.277239608768496737e-01,3.757589234185443328e-02
3.332445000000000164e+03,1.263240605527045091e-01,3.570816143653154917e-02
