4.493401e+002,6.268107e-001
4.512686e+002,6.167902e-001
4.531971e+002,6.025226e-001
4.551256e+002,5.951554e-001
4.570541e+002,5.720500e-001
4.589826e+002,5.560110e-001
4.609111e+002,5.453339e-001
4.628396e+002,5.443426e-001
4.647681e+002,5.289136e-001
4.666966e+002,5.293625e-001
4.686251e+002,5.174372e-001
4.705536e+002,5.155376e-001
4.724821e+002,5.051465e-001
4.744106e+002,5.065205e-001
4.763391e+002,5.002225e-001
4.782676e+002,5.070910e-001
4.801961e+002,4.920392e-001
4.821246e+002,4.867637e-001
4.840531e+002,4.702869e-001
4.859816e+002,4.706292e-001
4.879101e+002,4.675736e-001
4.898386e+002,4.719180e-001
4.917671e+002,4.629870e-001
4.936956e+002,4.660970e-001
4.956241e+002,4.496097e-001
4.975526e+002,4.474214e-001
4.994811e+002,4.446157e-001
5.014096e+002,4.413009e-001
5.033381e+002,4.269993e-001
5.052666e+002,4.273643e-001
5.071951e+002,4.168997e-001
5.091236e+002,4.161477e-001
5.110521e+002,4.054915e-001
5.129806e+002,4.170873e-001
5.149091e+002,4.134485e-001
5.168376e+002,4.107166e-001
5.187661e+002,3.988302e-001
5.206946e+002,3.992222e-001
5.226231e+002,3.945732e-001
5.245516e+002,4.005443e-001
5.264801e+002,3.950842e-001
5.284086e+002,3.978142e-001
5.303371e+002,3.922881e-001
5.322656e+002,3.933795e-001
5.341941e+002,3.928533e-001
5.361226e+002,4.077896e-001
5.380511e+002,4.038731e-001
5.399796e+002,4.151401e-001
5.419081e+002,4.107680e-001
5.438365e+002,4.093566e-001
5.457651e+002,4.088067e-001
5.476935e+002,4.285229e-001
5.496221e+002,4.371654e-001
5.515506e+002,4.463769e-001
5.534791e+002,4.504393e-001
5.554076e+002,4.672916e-001
5.573361e+002,4.830667e-001
5.592646e+002,5.117108e-001
5.611931e+002,5.330625e-001
5.631216e+002,5.591531e-001
5.650500e+002,5.748042e-001
5.669786e+002,6.013187e-001
5.689070e+002,6.308069e-001
5.708356e+002,6.705365e-001
5.727640e+002,7.061565e-001
5.746926e+002,7.449824e-001
5.766210e+002,7.882060e-001
5.785496e+002,8.314348e-001
5.804780e+002,8.595120e-001
5.824066e+002,9.023371e-001
5.843350e+002,9.444293e-001
5.862635e+002,9.848185e-001
5.881920e+002,1.021201e+000
5.901205e+002,1.043715e+000
5.920490e+002,1.064117e+000
5.939775e+002,1.101307e+000
5.959060e+002,1.126779e+000
5.978345e+002,1.149809e+000
5.997631e+002,1.169845e+000
6.016915e+002,1.194122e+000
6.036201e+002,1.218261e+000
6.055485e+002,1.244182e+000
6.074771e+002,1.264242e+000
6.094055e+002,1.279229e+000
6.113340e+002,1.293209e+000
6.132625e+002,1.312269e+000
6.151910e+002,1.325594e+000
6.171195e+002,1.333618e+000
6.190480e+002,1.351431e+000
6.209765e+002,1.371765e+000
6.229050e+002,1.391391e+000
6.248335e+002,1.404658e+000
6.267620e+002,1.415558e+000
6.286905e+002,1.431159e+000
6.306190e+002,1.443594e+000
6.325475e+002,1.445863e+000
6.344760e+002,1.447274e+000
6.364045e+002,1.458209e+000
6.383330e+002,1.466067e+000
6.402615e+002,1.477132e+000
6.421900e+002,1.479683e+000
6.441185e+002,1.486793e+000
6.460470e+002,1.496752e+000
6.479755e+002,1.500210e+000
6.499040e+002,1.508337e+000
6.518325e+002,1.522971e+000
6.537610e+002,1.526787e+000
6.556895e+002,1.535362e+000
6.576180e+002,1.553038e+000
6.595465e+002,1.571242e+000
6.614750e+002,1.589009e+000
6.634035e+002,1.607044e+000
6.653320e+002,1.581263e+000
6.672605e+002,1.415106e+000
6.691890e+002,1.414488e+000
6.711175e+002,1.581298e+000
6.730460e+002,1.620204e+000
6.749745e+002,1.625321e+000
6.769030e+002,1.632270e+000
6.788315e+002,1.645283e+000
6.807599e+002,1.653411e+000
6.826885e+002,1.667337e+000
6.846169e+002,1.682543e+000
6.865455e+002,1.707048e+000
6.884739e+002,1.717132e+000
6.904025e+002,1.740127e+000
6.923309e+002,1.753940e+000
6.942595e+002,1.771641e+000
6.961880e+002,1.789286e+000
6.981165e+002,1.811021e+000
7.000450e+002,1.826536e+000
7.019734e+002,1.846846e+000
7.039020e+002,1.867100e+000
7.058304e+002,1.889611e+000
7.077590e+002,1.917530e+000
7.096874e+002,1.943559e+000
7.116160e+002,1.935761e+000
7.135444e+002,1.933906e+000
7.154730e+002,1.934579e+000
7.174014e+002,1.930263e+000
7.193300e+002,1.921561e+000
7.212584e+002,1.921474e+000
7.231870e+002,1.930986e+000
7.251154e+002,1.939658e+000
7.270439e+002,1.945583e+000
7.289724e+002,1.937613e+000
7.309009e+002,1.926864e+000
7.328294e+002,1.929769e+000
7.347579e+002,1.934771e+000
7.366864e+002,1.935246e+000
7.386149e+002,1.932610e+000
7.405434e+002,1.936101e+000
7.424719e+002,1.931268e+000
7.444004e+002,1.924472e+000
7.463289e+002,1.925732e+000
7.482574e+002,1.927721e+000
7.501859e+002,1.922669e+000
7.521144e+002,1.925984e+000
7.540429e+002,1.928708e+000
7.559714e+002,1.926125e+000
7.578999e+002,1.926577e+000
7.598284e+002,1.928937e+000
7.617569e+002,1.926214e+000
7.636854e+002,1.929066e+000
7.656139e+002,1.934432e+000
7.675424e+002,1.931034e+000
7.694709e+002,1.924961e+000
7.713994e+002,1.928969e+000
7.733279e+002,1.935925e+000
7.752564e+002,1.939905e+000
7.771849e+002,1.935622e+000
7.791134e+002,1.939198e+000
7.810419e+002,1.942414e+000
7.829704e+002,1.951444e+000
7.848989e+002,1.956767e+000
7.868274e+002,1.954775e+000
7.887559e+002,1.947812e+000
7.906844e+002,1.946324e+000
7.926129e+002,1.945202e+000
7.945414e+002,1.952071e+000
7.964699e+002,1.956288e+000
7.983984e+002,1.956823e+000
8.003269e+002,1.953883e+000
8.022554e+002,1.961828e+000
8.041839e+002,1.967373e+000
8.061124e+002,1.968578e+000
8.080409e+002,1.973131e+000
8.099694e+002,1.977919e+000
8.118979e+002,1.983420e+000
8.138264e+002,1.988252e+000
8.157549e+002,1.993918e+000
8.176833e+002,1.991928e+000
8.196119e+002,1.994920e+000
8.215403e+002,1.998567e+000
8.234689e+002,2.000160e+000
8.253973e+002,2.005912e+000
8.273259e+002,2.004489e+000
8.292543e+002,2.011052e+000
8.311829e+002,2.022253e+000
8.331113e+002,2.024445e+000
8.350399e+002,2.024963e+000
8.369683e+002,2.025254e+000
8.388969e+002,2.027244e+000
8.408253e+002,2.031521e+000
8.427538e+002,2.023714e+000
8.446824e+002,2.025546e+000
8.466108e+002,2.030997e+000
8.485394e+002,2.033707e+000
8.504678e+002,2.031510e+000
8.523964e+002,2.028540e+000
8.543248e+002,2.033968e+000
8.562534e+002,2.044035e+000
8.581818e+002,2.040859e+000
8.601104e+002,2.042388e+000
8.620388e+002,2.047525e+000
8.639673e+002,2.051744e+000
8.658958e+002,2.049939e+000
8.678243e+002,2.053168e+000
8.697528e+002,2.054120e+000
8.716813e+002,2.056552e+000
8.736098e+002,2.059809e+000
8.755383e+002,2.062096e+000
8.774668e+002,2.067339e+000
8.793953e+002,2.070794e+000
8.813238e+002,2.072266e+000
8.832523e+002,2.077379e+000
8.851808e+002,2.074897e+000
8.871093e+002,2.079275e+000
8.890378e+002,2.085123e+000
8.909663e+002,2.087171e+000
8.928948e+002,2.086533e+000
8.948233e+002,2.094588e+000
8.967518e+002,2.092428e+000
8.986803e+002,2.086900e+000
9.006088e+002,2.094034e+000
9.025373e+002,2.096433e+000
9.044658e+002,2.095405e+000
9.063943e+002,2.103901e+000
9.083228e+002,2.107410e+000
9.102513e+002,2.108718e+000
9.121798e+002,2.108677e+000
9.141083e+002,2.114952e+000
9.160368e+002,2.110412e+000
9.179653e+002,2.112096e+000
9.198938e+002,2.111242e+000
9.218223e+002,2.107978e+000
9.237508e+002,2.114600e+000
9.256793e+002,2.128322e+000
9.276078e+002,2.129534e+000
9.295363e+002,2.131152e+000
9.314648e+002,2.132110e+000
9.333932e+002,2.128828e+000
9.353218e+002,2.119909e+000
9.372502e+002,2.116432e+000
9.391788e+002,2.118576e+000
9.411072e+002,2.128692e+000
9.430358e+002,2.127227e+000
9.449643e+002,2.127043e+000
9.468928e+002,2.129903e+000
9.488213e+002,2.130669e+000
9.507498e+002,2.126433e+000
9.526783e+002,2.127479e+000
9.546068e+002,2.129970e+000
9.565353e+002,2.124091e+000
9.584637e+002,2.120442e+000
9.603923e+002,2.128912e+000
9.623207e+002,2.131750e+000
9.642493e+002,2.130564e+000
9.661777e+002,2.127341e+000
9.681063e+002,2.130229e+000
9.700347e+002,2.128733e+000
9.719633e+002,2.130436e+000
9.738917e+002,2.134469e+000
9.758203e+002,2.130912e+000
9.777487e+002,2.133335e+000
9.796772e+002,2.136455e+000
9.816057e+002,2.137937e+000
9.835342e+002,2.134885e+000
9.854627e+002,2.132584e+000
9.873912e+002,2.140199e+000
9.893197e+002,2.146224e+000
9.912482e+002,2.143633e+000
9.931768e+002,2.145270e+000
9.951052e+002,2.148907e+000
9.970338e+002,2.153103e+000
9.989622e+002,2.165391e+000
1.000891e+003,2.176750e+000
1.002819e+003,2.175802e+000
1.004748e+003,2.179047e+000
1.006676e+003,2.195173e+000
1.008605e+003,2.209026e+000
1.010533e+003,2.217480e+000
1.012462e+003,2.216457e+000
1.014390e+003,2.219172e+000
1.016319e+003,2.235055e+000
1.018247e+003,2.246685e+000
1.020176e+003,2.243727e+000
1.022104e+003,2.240084e+000
1.024033e+003,2.238933e+000
1.025961e+003,2.246807e+000
1.027890e+003,2.250412e+000
1.029818e+003,2.248161e+000
1.031747e+003,2.241519e+000
1.033675e+003,2.241131e+000
1.035604e+003,2.243344e+000
1.037532e+003,2.251374e+000
1.039461e+003,2.259453e+000
1.041389e+003,2.261586e+000
1.043318e+003,2.258611e+000
1.045246e+003,2.261034e+000
1.047175e+003,2.275620e+000
1.049103e+003,2.272521e+000
1.051032e+003,2.268978e+000
1.052960e+003,2.270931e+000
1.054889e+003,2.265316e+000
1.056817e+003,2.264680e+000
1.058746e+003,2.259642e+000
1.060674e+003,2.262804e+000
1.062603e+003,2.272962e+000
1.064531e+003,2.267525e+000
1.066460e+003,2.261986e+000
1.068388e+003,2.254884e+000
1.070317e+003,2.256103e+000
1.072245e+003,2.259079e+000
1.074174e+003,2.264197e+000
1.076102e+003,2.266933e+000
1.078031e+003,2.262300e+000
1.079959e+003,2.255967e+000
1.081888e+003,2.255043e+000
1.083816e+003,2.257147e+000
1.085745e+003,2.259427e+000
1.087673e+003,2.261005e+000
1.089602e+003,2.260494e+000
1.091530e+003,2.257630e+000
1.093459e+003,2.257552e+000
1.095387e+003,2.258996e+000
1.097316e+003,2.260767e+000
1.099244e+003,2.271080e+000
1.101173e+003,2.276635e+000
1.103101e+003,2.276153e+000
1.105030e+003,2.277181e+000
1.106958e+003,2.274826e+000
1.108887e+003,2.270839e+000
1.110815e+003,2.272141e+000
1.112744e+003,2.276386e+000
1.114672e+003,2.279533e+000
1.116601e+003,2.280948e+000
1.118529e+003,2.280614e+000
1.120458e+003,2.274921e+000
1.122386e+003,2.283285e+000
1.124315e+003,2.291486e+000
1.126243e+003,2.293713e+000
1.128172e+003,2.294133e+000
1.130100e+003,2.298154e+000
1.132029e+003,2.301714e+000
1.133957e+003,2.302212e+000
1.135886e+003,2.290987e+000
1.137814e+003,2.286191e+000
1.139743e+003,2.298813e+000
1.141671e+003,2.304268e+000
1.143600e+003,2.305994e+000
1.145528e+003,2.312430e+000
1.147457e+003,2.301328e+000
1.149385e+003,2.297639e+000
1.151314e+003,2.306968e+000
1.153242e+003,2.305018e+000
1.155171e+003,2.298275e+000
1.157099e+003,2.307155e+000
1.159028e+003,2.308577e+000
1.160956e+003,2.311259e+000
1.162885e+003,2.313189e+000
1.164813e+003,2.310953e+000
1.166742e+003,2.309186e+000
1.168670e+003,2.314630e+000
1.170599e+003,2.317476e+000
1.172527e+003,2.323165e+000
1.174456e+003,2.332767e+000
1.176384e+003,2.322034e+000
1.178313e+003,2.311922e+000
1.180241e+003,2.313689e+000
1.182170e+003,2.318759e+000
1.184098e+003,2.331561e+000
1.186027e+003,2.331805e+000
1.187955e+003,2.324484e+000
1.189884e+003,2.322461e+000
1.191812e+003,2.327234e+000
1.193741e+003,2.330121e+000
1.195669e+003,2.331931e+000
1.197598e+003,2.332697e+000
1.199526e+003,2.333528e+000
1.201455e+003,2.330981e+000
1.203383e+003,2.324458e+000
1.205312e+003,2.320720e+000
1.207240e+003,2.329084e+000
1.209169e+003,2.331803e+000
1.211097e+003,2.333469e+000
1.213026e+003,2.340784e+000
1.214954e+003,2.340786e+000
1.216883e+003,2.333858e+000
1.218811e+003,2.334280e+000
1.220740e+003,2.330037e+000
1.222668e+003,2.322151e+000
1.224597e+003,2.318398e+000
1.226525e+003,2.325891e+000
1.228453e+003,2.336166e+000
1.230382e+003,2.335273e+000
1.232311e+003,2.330285e+000
1.234239e+003,2.333725e+000
1.236167e+003,2.337871e+000
1.238096e+003,2.336898e+000
1.240025e+003,2.336105e+000
1.241953e+003,2.338931e+000
1.243882e+003,2.338829e+000
1.245810e+003,2.344293e+000
1.247739e+003,2.335905e+000
1.249667e+003,2.334981e+000
1.251596e+003,2.341872e+000
1.253524e+003,2.345215e+000
1.255453e+003,2.342180e+000
1.257381e+003,2.341073e+000
1.259310e+003,2.337807e+000
1.261238e+003,2.339396e+000
1.263167e+003,2.344725e+000
1.265095e+003,2.348574e+000
1.267024e+003,2.346089e+000
1.268952e+003,2.349751e+000
1.270880e+003,2.353112e+000
1.272809e+003,2.354537e+000
1.274738e+003,2.353415e+000
1.276666e+003,2.357935e+000
1.278594e+003,2.360960e+000
1.280523e+003,2.366732e+000
1.282452e+003,2.365365e+000
1.284380e+003,2.363112e+000
1.286308e+003,2.362131e+000
1.288237e+003,2.357473e+000
1.290166e+003,2.355907e+000
1.292094e+003,2.354400e+000
1.294022e+003,2.356309e+000
1.295951e+003,2.360776e+000
1.297880e+003,2.358209e+000
1.299808e+003,2.359742e+000
1.301736e+003,2.368295e+000
1.303665e+003,2.373363e+000
1.305594e+003,2.379054e+000
1.307522e+003,2.375030e+000
1.309450e+003,2.368160e+000
1.311379e+003,2.363079e+000
1.313307e+003,2.364757e+000
1.315236e+003,2.378531e+000
1.317164e+003,2.376484e+000
1.319093e+003,2.377158e+000
1.321021e+003,2.389574e+000
1.322950e+003,2.404032e+000
1.324878e+003,2.408065e+000
1.326807e+003,2.409735e+000
1.328735e+003,2.417777e+000
1.330664e+003,2.416435e+000
1.332592e+003,2.415935e+000
1.334521e+003,2.410930e+000
1.336449e+003,2.398539e+000
1.338378e+003,2.381675e+000
1.340307e+003,2.381300e+000
1.342235e+003,2.411051e+000
1.344163e+003,2.424562e+000
1.346092e+003,2.429628e+000
1.348021e+003,2.421468e+000
1.349949e+003,2.411303e+000
1.351877e+003,2.416677e+000
1.353806e+003,2.423580e+000
1.355734e+003,2.423865e+000
1.357663e+003,2.414773e+000
1.359591e+003,2.400316e+000
1.361520e+003,2.377601e+000
1.363448e+003,2.365700e+000
1.365377e+003,2.390944e+000
1.367305e+003,2.403585e+000
1.369234e+003,2.393806e+000
1.371162e+003,2.390749e+000
1.373091e+003,2.373744e+000
1.375019e+003,2.365648e+000
1.376948e+003,2.388417e+000
1.378876e+003,2.389332e+000
1.380805e+003,2.391899e+000
1.382733e+003,2.388474e+000
1.384662e+003,2.371259e+000
1.386590e+003,2.339236e+000
1.388519e+003,2.344373e+000
1.390447e+003,2.365059e+000
1.392376e+003,2.355602e+000
1.394304e+003,2.315541e+000
1.396233e+003,2.302612e+000
1.398161e+003,2.299826e+000
1.400090e+003,2.322481e+000
1.402018e+003,2.342820e+000
1.403947e+003,2.321781e+000
1.405875e+003,2.329359e+000
1.407804e+003,2.349726e+000
1.409732e+003,2.337608e+000
1.411661e+003,2.325942e+000
1.413589e+003,2.324328e+000
1.415518e+003,2.311272e+000
1.417446e+003,2.257147e+000
1.419375e+003,2.229495e+000
1.421303e+003,2.286381e+000
1.423232e+003,2.293310e+000
1.425160e+003,2.299570e+000
1.427089e+003,2.314746e+000
1.429017e+003,2.289590e+000
1.430946e+003,2.280306e+000
1.432874e+003,2.293600e+000
1.434803e+003,2.270448e+000
1.436731e+003,2.223372e+000
1.438660e+003,2.274579e+000
1.440588e+003,2.304261e+000
1.442517e+003,2.304202e+000
1.444445e+003,2.296795e+000
1.446374e+003,2.275336e+000
1.448302e+003,2.262502e+000
1.450231e+003,2.277857e+000
1.452159e+003,2.274967e+000
1.454088e+003,2.251544e+000
1.456016e+003,2.137619e+000
1.457945e+003,2.104530e+000
1.459873e+003,2.220583e+000
1.461802e+003,2.274426e+000
1.463730e+003,2.246062e+000
1.465659e+003,2.236099e+000
1.467587e+003,2.269338e+000
1.469516e+003,2.261739e+000
1.471444e+003,2.180322e+000
1.473373e+003,2.146118e+000
1.475301e+003,2.191113e+000
1.477230e+003,2.221383e+000
1.479158e+003,2.247345e+000
1.481087e+003,2.248085e+000
1.483015e+003,2.249629e+000
1.484944e+003,2.234302e+000
1.486872e+003,2.186257e+000
1.488801e+003,2.134055e+000
1.490729e+003,2.140184e+000
1.492658e+003,2.193635e+000
1.494586e+003,2.185863e+000
1.496515e+003,2.134223e+000
1.498443e+003,2.128405e+000
1.500372e+003,2.156646e+000
1.502300e+003,2.168154e+000
1.504229e+003,2.114102e+000
1.506157e+003,1.955114e+000
1.508086e+003,1.960462e+000
1.510014e+003,2.060005e+000
1.511943e+003,2.088032e+000
1.513871e+003,2.082732e+000
1.515800e+003,2.033728e+000
1.517728e+003,2.009613e+000
1.519657e+003,2.001204e+000
