baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2656216516728893,1.1102230246251565e-14
3201.308,0.26383721332837595,-0.0044320783844760125
3203.236,0.262060732693973,0.005016493627668872
3205.165,0.2602903669474461,0.012958900211151425
3207.093,0.2585279516157488,0.007688565113251888
3209.0209999999997,0.2567725671120602,0.0020624677610829867
3210.95,0.2550233084382274,0.0032385939169734534
3212.8779999999997,0.2532819892372409,0.0014385202138866848
3214.8070000000002,0.25154680316139455,0.0037468388076746795
3216.736,0.24981865520883417,0.01841342808238222
3218.664,0.2480984357852627,0.01954787979140793
3220.593,0.24638436043069412,0.012656375443156342
3222.5209999999997,0.24467820630982828,0.020062014048000787
3224.449,0.24297908301696935,0.019867879481767492
3226.3779999999997,0.24128611473508954,0.009909174863616865
3228.3059999999996,0.23960105674493803,0.011789320289329108
3230.235,0.23792216106104647,0.014240984597500228
3232.164,0.2362503035004444,0.012676210196109094
3234.092,0.23458634528770084,0.008619456794579872
3236.0209999999997,0.2329285603250888,0.005009880997058458
3237.949,0.23127866741505443,0.009773591758098554
3239.877,0.2296358053330234,0.020670471832649806
3241.8059999999996,0.22799912744310014,0.01982205925456504
3243.7340000000004,0.22637033066377832,0.016773306251212317
3245.663,0.22474772537184506,0.021995426351596237
3247.592,0.22313215820319776,0.015639195279062656
3249.52,0.22152446120128566,0.016012686276729582
3251.448,0.2199237950273787,0.018206701283144167
3253.377,0.21832933493142193,0.011999180180273683
3255.305,0.21674273406022415,0.008558994434671341
3257.2340000000004,0.2151623465622574,0.008531679516788682
3259.1620000000003,0.21358981099376706,0.008399474359513492
3261.091,0.21202349609378857,0.01047574579441557
3263.02,0.2104642193170978,0.018785755412509264
3264.948,0.2089127835260154,0.02919092616770791
3266.8759999999997,0.20736837856293988,0.02601785412684099
3268.805,0.20583020885893966,0.01858806668942825
3270.7329999999997,0.20429986919857157,0.027824360054435893
3272.6620000000003,0.2027757720925596,0.0373333960060962
3274.591,0.20125871310983712,0.032609173274475545
3276.5190000000002,0.19974947322687875,0.02933017905251134
3278.448,0.19824648684214452,0.0263092596452712
3280.3759999999997,0.1967513122618918,0.027029643969787465
3282.304,0.19526316850964598,0.03011891983564907
3284.2329999999997,0.1937812891976023,0.030598575353090407
3286.1609999999996,0.1923072107480639,0.031675403221409715
3288.09,0.19083940403401023,0.04086129342884237
3290.0190000000002,0.18937863544324252,0.0346833275609022
3291.947,0.18792565677111384,0.017650002786149255
3293.875,0.18647970892699028,0.022809687616020202
3295.804,0.1850400474089149,0.03266994955863822
3297.732,0.18360816486749876,0.035512930856751
3299.6609999999996,0.1821825759474116,0.038874737304382956
3301.5890000000004,0.1807647587087029,0.04881322572473512
3303.518,0.179353242386604,0.04404006601327515
3305.447,0.1779487641877946,0.03404001575762172
3307.375,0.1765520467264956,0.03031947859443873
3309.303,0.17516236009320352,0.024909913231369707
3311.232,0.17377898896708288,0.021481296082952905
3313.16,0.17240336763649822,0.01972591569515103
3315.0890000000004,0.1710340691083676,0.017646816366210683
3317.0170000000003,0.16967251308049036,0.01944757182803092
3318.946,0.168317287150348,0.02138603843339837
3320.875,0.16696909934349158,0.028901718406432853
3322.803,0.16562864309302405,0.022777300503458386
3324.7309999999998,0.16429521767056343,0.014567614635107695
3326.66,0.16296813693639756,0.012283050772083248
3328.5879999999997,0.16164877681664436,0.014153305463756372
3330.5170000000003,0.1603357686804685,0.01918459925645699
3332.445,0.15903047386342095,0.02213196422411623
3334.3740000000003,0.15773153832523512,0.017030919978616277
3336.302,0.15644030881089677,0.019592744863418776
3338.2309999999998,0.15515544587069918,0.0330619805924568
3340.159,0.15387828165906647,0.03390045077801074
3342.0879999999997,0.1526074913168589,0.031054188658881987
3344.0159999999996,0.1513443924079354,0.03280197370952154
3345.945,0.1500876746637161,0.02550719039238447
3347.873,0.14883864105749822,0.028186528254136478
3349.802,0.14759599591126893,0.03042836474778321
3351.73,0.14636102760776026,0.02375673242458598
3353.659,0.14513245505951922,0.02603251006733842
3355.587,0.14391155205871797,0.028084303596796145
3357.5159999999996,0.14269705210846695,0.02627798074304466
3359.4440000000004,0.14149021441037135,0.02548188707552823
3361.373,0.14028978705810857,0.023360773944621105
3363.302,0.1390963978291353,0.02133471507898199
3365.23,0.13791065990844942,0.023631339485061353
3367.158,0.13673195281577044,0.023600100150974024
3369.087,0.13555967065948593,0.021952711833185923
3371.015,0.13439502886951438,0.018522690730202962
3372.9440000000004,0.1332368193112199,0.013346118119286876
3374.8720000000003,0.13208624282395576,0.01061061353912951
3376.801,0.13094210586364952,0.013107221943891467
3378.7290000000003,0.1298055946790928,0.020731653880495138
3380.658,0.1286755303167748,0.02141038902013026
3382.586,0.12755308443492908,0.016485124399600704
3384.515,0.12643709267059933,0.016363372304635693
3386.4429999999998,0.12532871209145924,0.013189432050863648
3388.3720000000003,0.12422679292511951,0.019127599069220347
3390.3,0.12313247764868507,0.033843161692263424
3392.2290000000003,0.12204463108033536,0.02604088393027859
3394.157,0.12096438110661012,0.013241623138815939
3396.086,0.11989060713624866,0.02102317028212819
3398.014,0.11882442246523084,0.030916303300462467
