baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2520642590866746,-0.0032348089468796637
3151.167,0.25050216943135695,-0.0027798954332207693
3153.095,0.2489470423356046,-0.0025108820373753726
3155.0229999999997,0.24739806641173523,-0.003640377688529428
3156.952,0.24585444303549053,-0.000723967732601638
3158.881,0.24431697721366952,0.0001154552187627722
3160.809,0.24278646118633418,-0.004503143385775177
3162.738,0.24126130728125794,-0.007292062174081959
3164.6659999999997,0.23974309678813377,-0.0014187724638097254
3166.594,0.23823103746689078,0.00015106877728432444
3168.5229999999997,0.23672434984088753,-0.004392569784969602
3170.452,0.23522381976930795,-0.004750380813110411
3172.38,0.23373022034460078,0.0006518858995743226
3174.309,0.23224200218976776,-0.0017555157032813629
3176.237,0.2307607082992682,-0.0016721714865934878
3178.1659999999997,0.2292848020611835,0.001106623847483501
3180.094,0.22781581370489334,0.006484279491751455
3182.022,0.22635297652048614,0.010867899527976066
3183.9509999999996,0.22489553656147443,0.011094211807584076
3185.88,0.22344425415688285,0.003909893093816175
3187.808,0.22199987686901146,0.004126870568080587
3189.737,0.2205609063811682,0.0036590377008447472
3191.665,0.21912883462750443,-0.003093419902434391
3193.594,0.2177021760564095,-0.006952875031246641
3195.522,0.21628240983695513,-0.0018881880289403075
3197.45,0.2148687947893837,0.0007556227315852482
3199.3790000000004,0.21346060249735999,0.006624206449517889
3201.308,0.21205856775975995,0.007587284989540866
3203.236,0.21066341260872434,0.011300240699756436
3205.165,0.20927368978787086,0.00654644068743182
3207.093,0.2078908401710411,-0.00077248043199174
3209.0209999999997,0.20651414172609783,-0.003637161297393332
3210.95,0.20514288518431734,0.0018617746479288044
3212.8779999999997,0.2037784922735817,0.0016697835884871282
3214.8070000000002,0.20241954764854775,0.010106081428805425
3216.736,0.2010667605779375,0.015530629916004735
3218.664,0.19972082756373588,0.014142173368230537
3220.593,0.19838035240987217,0.010495696052382986
3222.5209999999997,0.19704672492987996,0.009587944222030353
3224.449,0.1957192486217707,0.006325485767791239
3226.3779999999997,0.19439723974698175,0.007440598090856065
3228.3059999999996,0.1930820689730801,0.005719422173238398
3230.235,0.19177237201503772,0.007008615869398271
3232.164,0.19046883261141545,0.006131353781874127
3234.092,0.18917212173404963,0.007102808368466551
3236.0209999999997,0.1878808942471757,0.010151724578546517
3237.949,0.18659648890401925,0.01311926132897212
3239.877,0.18531823473274578,0.010805716804998866
3241.8059999999996,0.1840454735249466,0.010053314918669454
3243.7340000000004,0.18277952488788074,0.003953000741196533
3245.663,0.18151907559682812,0.005968342856107256
3247.592,0.18026478386019562,0.011119186316877805
3249.52,0.17901729511966558,0.016259498915749182
3251.448,0.17777595755102027,0.014690957640032698
3253.377,0.17654013209346076,0.015220352529092596
3255.305,0.17531110005902306,0.017756001525319975
3257.2340000000004,0.1740875865182101,0.021919869213383514
3259.1620000000003,0.17287086001798357,0.015774992731317328
3261.091,0.17165965839391895,0.008693556890330578
3263.02,0.17045461432427622,0.01139347514450284
3264.948,0.16925634772058196,0.018792114534776694
3266.8759999999997,0.16806423228877243,0.019206969947946906
3268.805,0.1668776544982027,0.025187583153241988
3270.7329999999997,0.16569784460060077,0.018036544961374856
3272.6620000000003,0.1645235787267776,0.01013532155281216
3274.591,0.16335547040737808,0.007693923814430015
3276.5190000000002,0.16219412040631198,0.013595255176166887
3278.448,0.16103832400365903,0.01890109817714225
3280.3759999999997,0.15988927953680054,0.020135883557327983
3282.304,0.15874638624182502,0.012363585799181509
3284.2329999999997,0.15760905611824505,0.0198858180662842
3286.1609999999996,0.15647846835747892,0.025107738539072777
3288.09,0.15535345015064728,0.016661461312539982
3290.0190000000002,0.15423458949823576,0.016634935198875045
3291.947,0.15312246163400545,0.02164641068659079
3293.875,0.15201648494165632,0.01850075643765403
3295.804,0.15091609056831956,0.020390526393469832
3297.732,0.14982241941017982,0.02729314442952191
3299.6609999999996,0.14873433695358962,0.034848142077165134
3301.5890000000004,0.14765297132965927,0.03746818430873766
3303.518,0.14657720078981562,0.04288039473674554
3305.447,0.14550758780439565,0.043310678738008646
3307.375,0.14444468207699934,0.035629875238937014
3309.303,0.14338792752148777,0.02760834461271533
3311.232,0.142336780815139,0.03435287435727474
3313.16,0.14129233179383682,0.038215589920981285
3315.0890000000004,0.14025349700423462,0.04425349274413426
3317.0170000000003,0.13922135351714005,0.04445339019208627
3318.946,0.13819483064428617,0.04117422806960014
3320.875,0.13717446532585598,0.03846672759119896
3322.803,0.13616078173529544,0.045959441936652246
3324.7309999999998,0.13515324931661787,0.05746837230500379
3326.66,0.13415135027726066,0.0642531231616954
3328.5879999999997,0.13315612339279248,0.06687090363423454
3330.5170000000003,0.13216653627018005,0.06581575636728498
3332.445,0.13118361491992303,0.06216866839787749
3334.3740000000003,0.13020633971405893,0.06126057547699393
3336.302,0.12923572389800775,0.05578757526322242
3338.2309999999998,0.12827076060889198,0.05357266902764102
3340.159,0.12731245032705196,0.055804045479098896
3342.0879999999997,0.12635979895468274,0.06119565304904495
3344.0159999999996,0.12541379420705034,0.0641957118507317
3345.945,0.12447345475142768,0.06644453220104185
3347.873,0.12353975553800645,0.06737543551511549
3349.802,0.12261172799913211,0.07536590480608685
3351.73,0.12169033431991672,0.08352774582919786
3353.659,0.12077461869779071,0.08967179323137953
3355.587,0.11986553055278648,0.09002915723845284
3357.5159999999996,0.11896212684740703,0.09554859076675881
3359.4440000000004,0.11806534423660864,0.09894770329368008
3361.373,0.11717425244797752,0.09539611101893763
3363.302,0.11628931821376831,0.09066128756442371
3365.23,0.11541099549950573,0.08730289080058751
3367.158,0.11453882395712611,0.08113498778565109
3369.087,0.11367235600198988,0.07737051445467347
3371.015,0.11281248999382143,0.07392562743395104
3372.9440000000004,0.11195833395543175,0.06850205747047666
3374.8720000000003,0.11111077348146914,0.061686057832603725
3376.801,0.1102689293598278,0.05957636420960366
