baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26908369554229417,8.43769498715119e-15
3201.308,0.26729462782251545,-0.001713914186611376
3203.236,0.2655135202127319,4.5228480178849395e-06
3205.165,0.2637385250909414,-0.00012688049375153554
3207.093,0.2619714827838653,-0.002054369673585299
3209.0209999999997,0.2602114713047978,0.002007774626668679
3210.95,0.25845758325569435,0.0012629261954326676
3212.8779999999997,0.2567116370793361,0.0003382972176413368
3214.8070000000002,0.25497182162822263,0.0006796491086620282
3216.736,0.25323904430040045,0.0027924931503220396
3218.664,0.25151419790144836,0.0037875305934469417
3220.593,0.24979549317161265,0.0046728177553050365
3222.5209999999997,0.2480847120753662,0.004439800206045286
3224.449,0.24638096180712488,0.0053389411545652354
3226.3779999999997,0.24468336414998682,0.006153591273039494
3228.3059999999996,0.24299367918445114,0.007792230044296522
3230.235,0.24131015412529777,0.007540042983769313
3232.164,0.23963366718943035,0.00506207727635366
3234.092,0.23796508200130617,0.004774228622367094
3236.0209999999997,0.23630266766343055,0.0075455078141797305
3237.949,0.2346481477780138,0.010939641567988323
3239.877,0.2330006587206075,0.011955370795211584
3241.8059999999996,0.23135935145541708,0.009762148595123588
3243.7340000000004,0.22972592770071465,0.011022075938221798
3245.663,0.22809869303351782,0.01059583845339196
3247.592,0.22647849648960694,0.008343599942213453
3249.52,0.22486617251231422,0.005945007109640521
3251.448,0.2232608793630284,0.007366331796377024
3253.377,0.22166178989180807,0.006990792742377794
3255.305,0.22007056204522968,0.006744863002784207
3257.2340000000004,0.21848554517199759,0.008103457152877969
3259.1620000000003,0.21690838262812662,0.011574382963705832
3261.091,0.21533743835288455,0.010514173898202195
3263.02,0.21377353220093198,0.006001561299522784
3264.948,0.21221746943446895,0.0065442812983724785
3266.8759999999997,0.21066843749601283,0.010763888390977971
3268.805,0.20912563841674725,0.008139599630356598
3270.7329999999997,0.20759067178099855,0.008816889120648819
3272.6620000000003,0.20606194529972477,0.012440025790945164
3274.591,0.20454025694173872,0.010065019516362739
3276.5190000000002,0.20302639008339796,0.0042140829783625655
3278.448,0.20151877432340015,0.006005232550146955
3280.3759999999997,0.2000189727677668,0.009102122956482717
3282.304,0.19852620204014038,0.013207346933881592
3284.2329999999997,0.1970396933528349,0.01421472896597642
3286.1609999999996,0.19556098792791587,0.013470145196515126
3288.09,0.19408855183859686,0.009795507597367692
3290.0190000000002,0.19262315387256557,0.004380282900910526
3291.947,0.19116554822505805,0.008238575903113388
3293.875,0.18971497340555388,0.01496813586362622
3295.804,0.18827068251221313,0.017255952482227332
3297.732,0.18683417299541816,0.01603401663361259
3299.6609999999996,0.18540395470006565,0.011001079162261007
3301.5890000000004,0.1839815104859781,0.010055182124958595
3303.518,0.18256536478861563,0.013055781476420059
3305.447,0.18115625721454087,0.009817158331804965
3307.375,0.17975491277786126,0.004093768107612972
3309.303,0.17836059916918856,0.005686201599031326
3311.232,0.17697259866780612,0.007770654137207567
3313.16,0.17559235036184084,0.010592831079582199
3315.0890000000004,0.17421842245844488,0.013172662146831549
3317.0170000000003,0.17285223945518702,0.014802162647309602
3318.946,0.17149238414978107,0.015168891499667936
3320.875,0.17013956696766286,0.01435502516819076
3322.803,0.16879448374181472,0.010202281647854639
3324.7309999999998,0.1674564313439717,0.010733703094520042
3326.66,0.16612472123454225,0.012820997960848457
3328.5879999999997,0.16480073413940843,0.01681657102585965
3330.5170000000003,0.163483096627969,0.013548642985899528
3332.445,0.1621731748355426,0.010301807475181723
3334.3740000000003,0.16086960992209143,0.010684013852294338
3336.302,0.15957375343237246,0.011378940391543413
3338.2309999999998,0.15828426111691307,0.013546831574889007
3340.159,0.15700246992989975,0.019941328715607387
3342.0879999999997,0.1557270502124286,0.02131429215085845
3344.0159999999996,0.1544593243281227,0.018495795453540964
3345.945,0.1531979772086398,0.021848014906997282
3347.873,0.1519443166270431,0.027113603114187868
3349.802,0.15069704210555024,0.02693562745878797
3351.73,0.14945744682665918,0.025880165626590568
3353.659,0.14822424490315456,0.026629186816242933
3355.587,0.1469987149269727,0.027844103227277595
3357.5159999999996,0.1457795856014581,0.02698044674464528
3359.4440000000004,0.14456812092798366,0.023905041914429992
3361.373,0.1433630642004573,0.02172285513644745
3363.302,0.14216504559621868,0.02589317738973107
3365.23,0.14097468070015218,0.029045535614413698
3367.158,0.13979134663209436,0.024660791243170888
3369.087,0.13861443510054627,0.020838713590446867
3371.015,0.1374451663351941,0.0204861992768548
3372.9440000000004,0.13628232740163426,0.02056645456541295
3374.8720000000003,0.1351271239389895,0.02065170957965967
3376.801,0.13397835760342147,0.022180037221201987
3378.7290000000003,0.13283721944348414,0.023413665020278085
3380.658,0.13170252570590257,0.021858578104872572
3382.586,0.13057545284867444,0.022088046595376998
3384.515,0.12945483170908112,0.018789886778738607
3386.4429999999998,0.1283418241545604,0.019083122777613815
3388.3720000000003,0.1272352756129571,0.021230306111494235
3390.3,0.12613633336114383,0.028807566365935955
3392.2290000000003,0.12504385741752877,0.03194542793575095
3394.157,0.12395898046842291,0.02857867241745593
3396.086,0.12288057712279965,0.02289471854080083
3398.014,0.12180976547639943,0.02402061964439306
3399.9429999999998,0.12074543472876442,0.02416460267141729
3401.8709999999996,0.1196886883850734,0.02424186857439259
3403.8,0.11863843023542486,0.025407359717066536
3405.728,0.11759574919444304,0.028027924109913283
3407.657,0.11655956364278452,0.03166797097765417
3409.585,0.11553094790450835,0.030266080297250086
3411.514,0.11450883495083986,0.02549318668061673
3413.442,0.1134942845152711,0.024500257079796306
3415.3709999999996,0.11248624415959263,0.025607357376847384
3417.2990000000004,0.1114857590267313,0.02837575921849278
3419.228,0.11049179126904107,0.025092460221912027
3421.156,0.10950537143888717,0.02199670073335569
3423.085,0.10852547627918696,0.018920697783281426
3425.013,0.10755312175174225,0.019231978824422846
3426.942,0.10658729919002852,0.023651253321848253
3428.87,0.10562900996529123,0.03016700742073919
3430.7990000000004,0.10467726000156752,0.031938023532244175
3432.7270000000003,0.10373303607953588,0.026335193982123695
3434.656,0.10279535871380396,0.023927576695071062
3436.5840000000003,0.10186520009447975,0.02363161583597595
3438.513,0.1009415953267343,0.02917667011347591
3440.441,0.10002550201011928,0.02984157572161017
3442.37,0.09911596984036386,0.028058294791193816
3444.298,0.09821394182645626,0.03144035919446719
3446.2270000000003,0.09731848225468909,0.032042682205029704
3448.155,0.09643051954348891,0.030808437294679303
3450.0840000000003,0.09554913256970998,0.0304541020406206
3452.012,0.094675235161219,0.02952520959770122
3453.941,0.0938079207854301,0.033010031301904386
3455.869,0.09294808867964477,0.03612347707391805
3457.798,0.09209484690184411,0.032822771616300095
3459.7259999999997,0.0912490800987662,0.03012411306811935
3461.655,0.09040991091895556,0.03449254536326429
3463.583,0.08957820941858685,0.038274312566655144
3465.512,0.08875311283676446,0.03537960726836009
3467.44,0.0879354766391014,0.04128518443438467
3469.369,0.08712445265526902,0.046302212663643205
3471.297,0.08632088176031516,0.044107198700616745
3473.2259999999997,0.08552393037447104,0.04676809428943263
3475.1540000000005,0.08473442478222282,0.05224475241377413
3477.083,0.08395154599436871,0.052612185937300104
