wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,2.791087648786514386e-01,3.908239295100257582e-03
3.291947000000000116e+03,2.779214476904225961e-01,-4.270110544032090782e-03
3.293875000000000000e+03,2.767341305021937536e-01,-1.057537335271169221e-02
3.295804000000000087e+03,2.755461974855482055e-01,-5.257976740456304920e-03
3.297731999999999971e+03,2.743588802973193630e-01,9.210604939966227089e-03
3.299661000000000058e+03,2.731709472806733707e-01,1.290680816839134826e-02
3.301588999999999942e+03,2.719836300924449723e-01,1.238366006059260505e-02
3.303518000000000029e+03,2.707956970757989801e-01,9.041913064871842654e-03
3.305447000000000116e+03,2.696077640591529878e-01,6.836044875767333107e-03
3.307375000000000000e+03,2.684204468709241453e-01,7.331292192300387089e-03
3.309302999999999884e+03,2.672331296826957470e-01,5.272512611321833464e-03
3.311231999999999971e+03,2.660451966660497547e-01,1.132806116451445799e-03
3.313159999999999854e+03,2.648578794778209122e-01,-3.167355440102659347e-03
3.315088999999999942e+03,2.636699464611749200e-01,-6.333959446180370545e-03
3.317016999999999825e+03,2.624826292729465216e-01,-4.254309594479976919e-03
3.318945999999999913e+03,2.612946962563005293e-01,-3.025027178865102861e-04
3.320875000000000000e+03,2.601067632396545370e-01,6.346397990829311109e-03
3.322802999999999884e+03,2.589194460514256946e-01,-3.095372556303765954e-04
3.324731000000000222e+03,2.577321288631968521e-01,-1.918711024272712340e-03
3.326659999999999854e+03,2.565441958465513039e-01,4.519878971813218183e-03
3.328588000000000193e+03,2.553568786583224615e-01,1.963340850102357482e-03
3.330516999999999825e+03,2.541689456416764692e-01,2.833295817590786303e-03
3.332445000000000164e+03,2.529816284534476267e-01,3.481039655997497650e-03
3.334373999999999796e+03,2.517936954368020785e-01,-1.162995174010361676e-03
3.336302000000000135e+03,2.506063782485732361e-01,6.207967090737287474e-03
3.338231000000000222e+03,2.494184452319272438e-01,1.062862541268555505e-02
3.340159000000000106e+03,2.482311280436984013e-01,2.216236309370067659e-03
3.342088000000000193e+03,2.470431950270524091e-01,8.819866084399663464e-04
3.344016000000000076e+03,2.458558778388240107e-01,-1.518190406454233976e-03
3.345945000000000164e+03,2.446679448221780184e-01,-6.092662707477158879e-03
3.347873000000000047e+03,2.434806276339491760e-01,3.094190730558554758e-03
3.349802000000000135e+03,2.422926946173036278e-01,5.294258543926788629e-03
3.351730000000000018e+03,2.411053774290747853e-01,1.143115382797210700e-03
3.353659000000000106e+03,2.399174444124287930e-01,5.172441020246942855e-04
3.355586999999999989e+03,2.387301272242003947e-01,-3.348847273667077129e-03
3.357516000000000076e+03,2.375421942075544024e-01,3.439178493017502891e-03
3.359443999999999960e+03,2.363548770193255599e-01,5.792518250422484805e-03
3.361373000000000047e+03,2.351669440026795677e-01,-2.494042472303892310e-03
3.363302000000000135e+03,2.339790109860335754e-01,-3.304795496777146457e-03
3.365230000000000018e+03,2.327916937978051770e-01,-1.486241570227259112e-02
3.367157999999999902e+03,2.316043766095763345e-01,-1.403527783078512003e-02
3.369086999999999989e+03,2.304164435929303423e-01,-9.124899304786826537e-03
3.371014999999999873e+03,2.292291264047019439e-01,-1.135101541382238510e-02
3.372943999999999960e+03,2.280411933880559516e-01,-1.264801051589636849e-02
3.374871999999999844e+03,2.268538761998271092e-01,-8.277280126245400993e-03
3.376800999999999931e+03,2.256659431831811169e-01,-6.836525962590600525e-03
3.378728999999999814e+03,2.244786259949527185e-01,-5.446318064824429150e-03
3.380657999999999902e+03,2.232906929783067262e-01,-6.187122101818820497e-03
3.382585999999999785e+03,2.221033757900778838e-01,-1.165995331365182741e-02
3.384514999999999873e+03,2.209154427734318915e-01,-1.130159210099407341e-02
3.386443000000000211e+03,2.197281255852030490e-01,-7.447943176793647702e-03
3.388371999999999844e+03,2.185401925685575009e-01,-1.202118677693431170e-03
3.390300000000000182e+03,2.173528753803286584e-01,9.602332917999500950e-04
3.392228999999999814e+03,2.161649423636831102e-01,2.596458161900405681e-03
3.394157000000000153e+03,2.149776251754538237e-01,6.602062566082755879e-03
3.396085999999999785e+03,2.137896921588082755e-01,5.435458560004602369e-03
3.398014000000000124e+03,2.126023749705794330e-01,5.165981807902564338e-03
