baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3372.9440000000004,0.07671339492428864,0.058265635830603735
3374.8720000000008,0.07586557847033504,0.054185679684370935
3376.801,0.07502347823593247,0.04965219743974325
3378.7290000000007,0.07418796731618826,0.04532787611344791
3380.658,0.07335817899853225,0.04210594029317338
3382.586,0.07253497361299743,0.04254843738420622
3384.515,0.07171749721208975,0.043802540066567364
3386.443,0.07090659736076255,0.04286833274175317
3388.3720000000008,0.07010143287660142,0.03896520272451642
3390.3,0.0693028385594836,0.037959044012743526
3392.2290000000007,0.06850998599206903,0.03638470179916986
3394.157,0.06772369720916238,0.0349174957078926
3396.086,0.06694315655849437,0.037157029834795186
3398.014,0.06616917330979533,0.039732038246588
3399.943,0.06540094457587564,0.03820250369998579
3401.871,0.06463926686138599,0.0399483379848391
3403.8,0.06388335004421464,0.038851039517760366
3405.728,0.0631339778639326,0.03607058877166791
3407.657,0.0623903729635078,0.03315436142605366
3409.585,0.06165330631743693,0.03301211772729706
3411.514,0.060922013333758684,0.032317036060462545
3413.442,0.060197252221895425,0.0321112286727927
3415.371,0.05947827115496551,0.030601877959665735
3417.2990000000004,0.05876581557731164,0.03334322449724514
3419.228,0.05805914642712828,0.03516172962133357
3421.156,0.057358996383682026,0.03477147891920662
3423.085,0.056664639150247,0.031679256469510086
3425.013,0.05597679464101191,0.033000838164205515
3426.942,0.05529474932432521,0.030344579659830728
3428.87,0.054619210349295955,0.03288172161715286
3430.7990000000004,0.05394947694935581,0.0318077457906254
3432.7270000000008,0.053286243508535946,0.0279691152985464
3434.656,0.052628822025344135,0.02711675113402201
3436.5840000000007,0.05197789411873366,0.02587625313196451
3438.513,0.0513327845522884,0.024334503425343712
3440.441,0.050694162179887314,0.028040227382088112
3442.37,0.05006136453018861,0.02772521515294235
3444.298,0.04943504769199869,0.02597688147855104
3446.2270000000008,0.04881456195904832,0.025016286130420173
3448.155,0.048200550655064234,0.023907557453043626
3450.0840000000007,0.04759237683886042,0.02358190088714096
3452.012,0.0469906710690875,0.02588724132606579
3453.941,0.04639480916963201,0.02665272111927708
3455.869,0.04580540893406493,0.024106520236484297
3457.798,0.045221858951357774,0.02187786145870696
3459.726,0.044644764250001856,0.02636688533061271
3461.655,0.044073526184041256,0.0277000059688004
3463.583,0.043508737016891175,0.025887814707246104
3465.512,0.042949810867678906,0.023453730604827694
3467.44,0.04239732723473999,0.024641349372901633
3469.369,0.041850713002274276,0.027467087556904968
3471.297,0.04131053490354475,0.02962562539468383
3473.226,0.04077623258782559,0.028089098260263512
3475.1540000000005,0.040248360023303675,0.031123960573154363
3477.083,0.03972636962433462,0.02908350922002656
3479.011,0.0392108025940221,0.028128899176713684
3480.94,0.038701124111797824,0.03294892248652426
3482.868,0.038197862615696465,0.03539673197889792
3484.797,0.037700496050218746,0.03177061298985562
3486.725,0.037209540088325,0.03282913651931629
3488.6540000000005,0.03672448543959561,0.032765262929463024
3490.582000000001,0.03624583501190948,0.03162042780262775
3492.511,0.03577309227992842,0.031814978549521644
3494.4390000000008,0.03530674738645345,0.03606790312612729
3496.368,0.03484631657121895,0.03783541688637593
3498.296,0.03439227721194982,0.03818880386913115
3500.225,0.033944158313463646,0.038870380363143386
3502.153,0.03350242448840568,0.04418956060013102
3504.082000000001,0.03306661750666784,0.04322369004226001
3506.01,0.032637189215817486,0.04127893380375225
3507.9390000000008,0.03221369415082442,0.0429372844139464
3509.867,0.031796571394185236,0.04480408098232891
3511.796,0.031385388245940504,0.04248180653504674
3513.724,0.030980571023507153,0.04487544016008993
3515.653,0.030581699792010753,0.0479653645136735
3517.581,0.030189188103788567,0.04866309521401124
3519.51,0.02980262878903872,0.0479093935781556
3521.438,0.029422422635024148,0.05359155686171402
3523.367,0.029048175237022633,0.05881389372849366
3525.295,0.02868027461721745,0.057754953714562074
3527.224,0.02831833913596249,0.05720356207559352
3529.152,0.027962744050366695,0.056102493601077885
3531.081,0.02761312048585829,0.04979974065114012
3533.009,0.027269830934471884,0.04471479161911551
3534.938,0.026932519286713585,0.04032656738616547
3536.866,0.026601535269533017,0.03959231375190164
3538.795,0.026276535538521273,0.036624210034637894
3540.723,0.02595785705555187,0.03516096866672225
3542.652,0.02564516924128668,0.03874625666737952
3544.58,0.025338796292526666,0.04414629224428568
3546.509,0.025038420395008032,0.04046344353788989
3548.437,0.02474435298045563,0.03620811673063473
3550.366,0.024456288999685327,0.03452180978875763
3552.294000000001,0.02417452711934409,0.03758921938578119
3554.223,0.023898775055320343,0.0383011317480344
3556.151,0.02362931870918672,0.03791821157972253
3558.08,0.023365878561911302,0.037743627495870236
3560.008,0.023108727749987068,0.043918299277039274
3561.937,0.022857599519458205,0.04805106776851886
3563.865,0.022612754241741584,0.053955745292274315
3565.794000000001,0.022373937927962828,0.060419165520312124
3567.722,0.022141398184455596,0.060852544033624056
3569.651,0.02191489378742162,0.055568330816491596
3571.579,0.021694659578123776,0.05648194806400131
3573.508,0.02148046709783813,0.055606205781937756
3575.436,0.021272538422749676,0.04987005244397835
3577.365,0.021070657859210584,0.042215455840695526
3579.293,0.020875034718329744,0.03730902865538832
3581.222,0.020685466071538983,0.028882567479252774
3583.15,0.02050214846486753,0.023546779773715
3585.079,0.0203248917348251,0.026345192142154694
3587.007,0.020153879662361263,0.03015646516522441
3588.936,0.019988934849065387,0.019049275775352204
3590.864,0.019830228310810938,0.01696986488583363
3592.793,0.019677595414261617,0.023216160410528097
3594.7209999999995,0.019531194410218333,0.028546624788289954
3596.65,0.019390873430417344,0.02330157764134322
3598.578,0.019256777960579896,0.021486465282663403
3600.507,0.019128768897527237,0.021459301931922248
3602.435,0.019006978961900955,0.019629554122907678
3604.364,0.01889128181559485,0.015135279228207565
3606.292,0.018781797414176182,0.017619880125432363
3608.221,0.018678412184616633,0.020564831058626165
3610.149,0.018581233317407353,0.01662519725109135
3612.078,0.018490160004596135,0.016457649874247693
3614.006,0.018405286671596244,0.0185159621634452
3615.935,0.01832652527553158,0.016689784137329244
3617.863,0.01825395747674108,0.020123954918412235
3619.792,0.018187507997424746,0.019619574947588703
3621.72,0.018127245732841857,0.01375020067908661
3623.649,0.01807310817027208,0.007382623423390022
3625.577,0.01802515143989858,0.01113561277258901
3627.506,0.017983325794077132,0.020068864327077662
3629.434,0.017947674597911245,0.01991905419985107
3631.363,0.017918160868836353,0.009076713315692597
3633.291,0.017894815206883408,0.007353087868605002
3635.22,0.01787761339455507,0.0020874378635995505
3637.148,0.01786657326680796,0.0021730353072828557
3639.077,0.017861683371227954,-0.0008225407803621465
3641.005,0.017862948777690235,-0.0030353625707943976
3642.934,0.017870370798856783,-0.0014593735947570075
3644.862,0.01788394173953023,0.002628639807534139
3646.791,0.01790367567744333,0.016902941284345552
3648.719,0.01792955215232439,0.02839430618877481
3650.648,0.017961598006985824,0.016097115879313506
3652.576,0.017999780016076272,0.0007280857807545615
3654.505,0.018044137787486036,-0.0012528982721091708
3656.433,0.01809462533078232,0.002443119310410413
3658.362,0.018151295018940417,-0.0024956566219231924
3660.29,0.018214088096447867,-0.0059936780312108695
3662.219,0.018283069701352517,-0.00889956550750437
3664.147,0.01835816831306758,-0.0074625485553796445
3666.076,0.018439461834718784,-0.0048015308002367085
3668.004,0.018526865980645013,0.0061292383995970035
3669.933,0.01862047141904455,0.010859957285521027
3671.861,0.018720181099176614,0.005137228034094665
3673.79,0.01882609845432448,0.01189943742638322
3675.718,0.01893811366866771,0.02496496182061403
3677.647,0.019056342940562132,0.007821569454591337
3679.575,0.019180663689112976,0.0018668665997960687
3681.504,0.01931120487775395,-0.003945408046440502
3683.432,0.01944783116051596,-0.004318287824076172
3685.361,0.01959068426590349,-0.003066453138224734
3687.289,0.019739616082873113,0.003677438903146868
3689.218,0.019894781105008974,0.011870829333015198
3691.146,0.020056018456187985,0.006870356194324856
3693.075,0.020223495395072177,-0.002773355600104388
3695.003,0.0203970382804588,-0.004746059715687423
3696.932,0.02057682713608955,-0.006664897965539929
3698.86,0.02076267555568556,-0.006850746385135942
