baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.32510461323392903,0.0002141192917000656
3151.167,0.3227109975840463,-0.00025881678255512686
3153.095,0.3203290824965386,0.0008163322285313912
3155.023,0.31795762440123104,-0.002633486470196511
3156.952,0.3155954014257709,-0.0032714498880262455
3158.881,0.3132436462928325,-0.005999191493205269
3160.809,0.3109035700216332,-0.00850142649879998
3162.738,0.3085727451471598,-0.005457740487327556
3164.666,0.3062535882841182,-0.005074837119160125
3166.594,0.3039448884132732,0.0010347947181341133
3168.523,0.3016454562132296,0.0003492315780099786
3170.452,0.29935649185570057,0.0011873105674122253
3172.38,0.2970791738089673,0.0071957562935490715
3174.309,0.2948111397099105,0.005927816487666437
3176.237,0.2925547410713314,-0.004225384128181298
3178.166,0.29030763723074315,-0.010687599952085125
3180.094,0.2880721580003183,-0.01372854197049539
3182.022,0.2858471357620971,-0.00128124573413807
3183.951,0.28363142459593504,0.019755248283841287
3185.88,0.2814261812722876,0.02476487184980003
3187.808,0.2792325408581746,0.016107906485721024
3189.737,0.2770482277929993,0.004492685534120966
3191.665,0.2748755067870405,0.0074950430731645645
3193.594,0.27271212398033384,0.020383122990775215
3195.522,0.2705603223825328,0.023632594672453267
3197.45,0.2684189777769319,0.020668999855873338
3199.379000000001,0.2662869876446514,0.0085928818800457
3201.308,0.26416546535488905,0.0032259605537782177
3203.236,0.2620555025733964,0.010375345516072443
3205.165,0.2599549105420991,0.009881249756130195
3207.093,0.2578658671687641,0.008856220436082196
3209.021,0.2557872807876258,0.0042576399952259925
3210.95,0.25371808143075825,0.007368032269148561
3212.878,0.25166041445777765,0.023620853016593335
3214.807,0.2496121453593787,0.024920380269698672
3216.736,0.2475743441034979,0.013609066893706195
3218.664,0.2455480589546255,0.00976647972198219
3220.593,0.2435311879572133,0.020077386134119468
3222.521,0.24152582221649865,0.01752450397175853
3224.449,0.23953091346798416,0.014428545991475361
3226.378,0.2375454351449946,0.022045151993868473
3228.306,0.23557144580463785,0.029512151585856128
3230.235,0.23360689774012044,0.02211276675195789
3232.164,0.2316528175181212,0.017095831130527483
3234.092,0.2297102100018691,0.013270498292632327
3236.021,0.227777060038342,0.015872613773400795
3237.949,0.2258553719302441,0.01710585826546887
3239.877,0.22394414081435346,0.014258095905124668
3241.806,0.2220423835252454,0.013346898860588707
3243.734000000001,0.2201520718175054,0.00896414439871085
3245.663,0.2182712447868731,0.009648233311915388
3247.592,0.21640088559875534,0.016825209461822505
3249.52,0.2145419557151236,0.013401473921409529
3251.448,0.2126934828236955,0.018685081947972748
3253.377,0.210854516310004,0.024593293568840408
3255.305,0.20902696282673008,0.014341257117351958
3257.234000000001,0.20720892657150716,0.013258081816190898
3259.1620000000007,0.20540229249638745,0.02161103462383626
3261.091,0.20360518649963666,0.02264308936243234
3263.02,0.20181854834540047,0.024136344478457916
3264.948,0.20004329609439253,0.021166396356679246
3266.876,0.19827850083558474,0.015219355641582138
3268.805,0.19652325535577475,0.02223406058085156
3270.733,0.19477937950512114,0.03073590474464591
3272.6620000000007,0.19304506428377974,0.022951394243713313
3274.591,0.19132121690496007,0.017247841808926273
3276.519,0.18960872287841468,0.027292302284679465
3278.448,0.1879058057580636,0.03586940393438748
3280.376,0.1862142311396724,0.03423385832910675
3282.304,0.1845331135134849,0.04116791164960926
3284.233,0.18286158906755645,0.043105139730206854
3286.161,0.18120139084952314,0.04191463897340325
3288.09,0.17955079666206686,0.04385609988965733
3290.019,0.17791067031712515,0.05027525698949184
3291.947,0.1762818539232036,0.04215933899385141
3293.875,0.17466349452148222,0.036847968665843084
3295.804,0.17305476085096672,0.04178233141371179
3297.732,0.1714573208573995,0.04730353655173378
3299.661,0.1698695174453526,0.045643996068160914
3301.5890000000004,0.1682929968599396,0.03660998543269792
3303.518,0.16672612370636486,0.032451975082078754
3305.447,0.1651697183953047,0.0273413720054409
3307.375,0.16362457963400345,0.03634569063626686
3309.303,0.16208989786490235,0.043238433915153585
3311.232,0.1605648852282684,0.045708833317863934
3313.16,0.15905112286732148,0.07289407750546514
3315.0890000000004,0.15754704048915613,0.08581661281932479
3317.0170000000007,0.15605419753636696,0.0798813103853479
3318.946,0.15457104541667374,0.0754388334276879
3320.875,0.1530983611394987,0.0683240060552823
3322.803,0.1516369000108142,0.07019515963503858
3324.731,0.15018589587433695,0.0718638711340508
3326.66,0.14874460427158456,0.0843379679558153
3328.588,0.14731451954325792,0.08636124932906272
3330.5170000000007,0.14589415819897766,0.07799214189421902
3332.445,0.14448499287880526,0.07387297543433549
3334.3740000000007,0.14308556179299714,0.06751695451641576
3336.302,0.14169731588098244,0.06923008393262431
3338.231,0.14031881505364294,0.0739645959435612
3340.159,0.13895148854978245,0.0708800119162008
3342.088,0.13759391798091158,0.08122994036018816
3344.016,0.13624751088520526,0.08151092341116009
3345.945,0.1349108705748101,0.08013824405706318
3347.873,0.13358538288725794,0.09419103836157716
3349.802,0.13226967283532787,0.11188708392142893
3351.73,0.13096510455593344,0.10914617223810202
3353.659,0.12967032476247908,0.10649519247890027
3355.587,0.12838667589123887,0.11136803053932964
3357.516,0.1271128263562531,0.10538549610413836
3359.4440000000004,0.12585009689316706,0.10390712584681433
3361.373,0.1245971776166499,0.12421819982976207
3363.302,0.12335472618265085,0.13300370811371454
3365.23,0.12212337854367306,0.111024804121751
3367.158,0.12090248789689895,0.1115925726809203
3369.087,0.11969142913732612,0.10423354756351268
3371.015,0.1184914578987062,0.09522923175646623
3372.9440000000004,0.11730132939760195,0.09430006855207189
3374.8720000000008,0.11612227756713978,0.08632879419427686
3376.801,0.11495307932450415,0.07227730278174006
3378.7290000000007,0.11379494690219615,0.06548399065605177
3380.658,0.11264667891803624,0.06374139191141394
3382.586,0.11150946590388244,0.06752054341578206
3384.515,0.1103821281781876,0.0771581327724182
3386.443,0.10926583457218796,0.07263845247347843
3388.3720000000008,0.10815942710496528,0.0624808338456405
3390.3,0.1070640529071234,0.07294097971170233
3392.2290000000007,0.10597857569837288,0.07581573930628699
3394.157,0.10490412090868516,0.07879559950138011
3396.086,0.10383957395840326,0.07143339901456977
3398.014,0.10278603857686974,0.06687379366916943
3399.943,0.10174242188506,0.07061051380925504
3401.871,0.1007098059116842,0.07121312046296634
3403.8,0.09968711947834308,0.07410794109947613
3405.728,0.09867542291312148,0.06821031800020572
3407.657,0.09767366673824897,0.06564506578738012
3409.585,0.09668288958118154,0.07956771619701047
3411.514,0.09570206366478473,0.07735226997920411
3413.442,0.0947322059158715,0.07540898700118354
3415.371,0.09377231025794686,0.07872116597690873
3417.2990000000004,0.0928233719171878,0.09172415837172183
3419.228,0.09188440651773178,0.08089369227071186
3421.156,0.09095638758512692,0.07004789946053946
3423.085,0.09003835244414304,0.07693629806843855
3425.013,0.08913125291969592,0.09494870980164616
3426.942,0.08823414803717711,0.10688719399450977
3428.87,0.08734796792088773,0.11632640300175909
3430.7990000000004,0.08647179329684107,0.10508281993708254
3432.7270000000008,0.08560653258870232,0.08151173395370218
3434.656,0.08475128822312783,0.08852159155320025
3436.5840000000007,0.08390694692315037,0.09664859827722244
3438.513,0.08307263281604449,0.10051851350268806
3440.441,0.08224921092421766,0.10265638087447762
3442.37,0.08143582707558394,0.10666091104184383
3444.298,0.0806333245919113,0.10189351604182592
3446.2270000000008,0.07984087100174975,0.09059696683608809
3448.155,0.07905928792623483,0.08469271580163097
3450.0840000000007,0.0782877645945419,0.0963824124790835
3452.012,0.07752710092718118,0.10969507987431001
3453.941,0.0767765078539604,0.10290643716001913
3455.869,0.07603676359475386,0.10057386082276715
3457.798,0.07530710078000169,0.11107137079502163
3459.726,0.0745882759289529,0.11966177066936959
3461.655,0.07387954337267287,0.12008438952574281
3463.583,0.07318163792977472,0.13075172646910696
