wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,6.996521632767175092e+00,1.776356839400250465e-15
1.627653000000000020e+03,6.987558352472450274e+00,1.051190082600568232e-01
1.629580999999999904e+03,6.978599718771969052e+00,2.871956960599320041e-01
1.631509999999999991e+03,6.969636438477244234e+00,2.216849426648535015e-01
1.633438000000000102e+03,6.960677804776762123e+00,1.869516772949504357e-01
1.635366999999999962e+03,6.951714524482038193e+00,9.908822941465533773e-02
1.637295000000000073e+03,6.942755890781556083e+00,2.482649381832855440e-01
1.639223999999999933e+03,6.933792610486833041e+00,3.981557364761929563e-01
1.641152000000000044e+03,6.924833976786350931e+00,3.102806524161376700e-01
1.643080999999999904e+03,6.915870696491627001e+00,2.310947749559169040e-01
1.645009000000000015e+03,6.906912062791144891e+00,3.984409112774915940e-01
1.646938000000000102e+03,6.897948782496420073e+00,1.850654762580363766e-01
1.648865999999999985e+03,6.888990148795938850e+00,7.838840715569261874e-02
1.650795000000000073e+03,6.880026868501214032e+00,9.801430015748469060e-02
1.652722999999999956e+03,6.871068234800732810e+00,-3.087256752145162153e-01
1.654652000000000044e+03,6.862104954506007992e+00,-8.291399902966833935e-02
1.656579999999999927e+03,6.853146320805526770e+00,2.530279295614263901e-01
1.658509000000000015e+03,6.844183040510801952e+00,1.386459942274376189e-01
1.660436999999999898e+03,6.835224406810321618e+00,1.047200259848137804e-01
1.662365999999999985e+03,6.826261126515596800e+00,1.356865214888749449e-01
1.664294000000000096e+03,6.817302492815114690e+00,2.451204470045542649e-01
1.666222999999999956e+03,6.808339212520390760e+00,4.185137266003184919e-01
1.668151000000000067e+03,6.799380578819908649e+00,2.013278156722968504e-01
1.670079999999999927e+03,6.790417298525184719e+00,-9.251785140127921636e-03
1.672008000000000038e+03,6.781458664824702609e+00,2.937761852486868719e-01
1.673936999999999898e+03,6.772495384529978679e+00,4.990175112553014714e-01
1.675865000000000009e+03,6.763536750829496569e+00,7.042996229735347669e-01
1.677794000000000096e+03,6.754573470534771751e+00,7.659923364128760070e-01
1.679721999999999980e+03,6.745614836834291417e+00,5.295081798708176635e-01
1.681651000000000067e+03,6.736651556539565711e+00,2.463836709714426476e-01
1.683578999999999951e+03,6.727692922839085377e+00,-1.309266545787926006e-01
1.685508000000000038e+03,6.718729642544360559e+00,4.372475041013679231e-02
1.687435999999999922e+03,6.709771008843879336e+00,3.058950986559461072e-01
1.689365000000000009e+03,6.700807728549154518e+00,2.961752168621831771e-01
1.691292999999999893e+03,6.691849094848673296e+00,4.294051862724570512e-01
1.693221999999999980e+03,6.682885814553948478e+00,6.217507269991369157e-01
1.695150000000000091e+03,6.673927180853466368e+00,3.582658016026734060e-01
1.697078999999999951e+03,6.664963900558742438e+00,-9.942931802189747259e-03
1.699007000000000062e+03,6.656005266858260327e+00,-4.744057824429503967e-02
1.700935999999999922e+03,6.647041986563536398e+00,2.123544627270206320e-01
1.702864000000000033e+03,6.638083352863055175e+00,4.185626945263356546e-01
1.704792999999999893e+03,6.629120072568331246e+00,2.844945915820842330e-01
1.706721000000000004e+03,6.620161438867849135e+00,2.677839724692576695e-01
1.708650000000000091e+03,6.611198158573124317e+00,4.998338537285444971e-01
1.710577999999999975e+03,6.602239524872643095e+00,5.938068160793390504e-01
1.712507000000000062e+03,6.593276244577918277e+00,5.120627503196839569e-01
1.714434999999999945e+03,6.584317610877437055e+00,4.346336018156486958e-01
1.716364000000000033e+03,6.575354330582712237e+00,3.667883268577014633e-01
1.718291999999999916e+03,6.566395696882231015e+00,4.527582137908661153e-01
1.720221000000000004e+03,6.557432416587506196e+00,7.273257437535853853e-01
1.722148999999999887e+03,6.548473782887025862e+00,7.845754237950171017e-01
1.724077999999999975e+03,6.539510502592300156e+00,7.379435408829220222e-01
1.726006000000000085e+03,6.530551868891818046e+00,7.440119809718854782e-01
1.727934999999999945e+03,6.521588588597094116e+00,6.732730176096577424e-01
1.729863000000000056e+03,6.512629954896612006e+00,7.127481816798884040e-01
1.731791999999999916e+03,6.503666674601888076e+00,7.211522951332050013e-01
1.733720000000000027e+03,6.494708040901407742e+00,3.142480645015410801e-01
1.735648999999999887e+03,6.485744760606683812e+00,4.975211232264040717e-01
1.737576999999999998e+03,6.476786126906201702e+00,8.223845587721374528e-01
1.739506000000000085e+03,6.467822846611475995e+00,7.917483423170192935e-01
1.741433999999999969e+03,6.458864212910995661e+00,7.985017617867047335e-01
1.743363000000000056e+03,6.449900932616269955e+00,8.578075317717921422e-01
1.745290999999999940e+03,6.440942298915789621e+00,7.626073620893123461e-01
1.747220000000000027e+03,6.431979018621063915e+00,5.673349535603851024e-01
1.749147999999999911e+03,6.423020384920583581e+00,5.297813904341364122e-01
1.751076999999999998e+03,6.414057104625857875e+00,6.515181382622383666e-01
1.753005000000000109e+03,6.405098470925375764e+00,8.906263490927965876e-01
1.754933999999999969e+03,6.396135190630653611e+00,9.494148897495797712e-01
1.756862000000000080e+03,6.387176556930171500e+00,9.297966030614421840e-01
1.758790999999999940e+03,6.378213276635447571e+00,9.987794541956134253e-01
1.760719000000000051e+03,6.369254642934965460e+00,9.682818776493640200e-01
1.762647999999999911e+03,6.360291362640241530e+00,9.055075469844187097e-01
1.764576000000000022e+03,6.351332728939759420e+00,1.077215184668963488e+00
1.766505000000000109e+03,6.342369448645033714e+00,1.220490340269483553e+00
1.768432999999999993e+03,6.333410814944553380e+00,1.250424720108217258e+00
1.770362000000000080e+03,6.324447534649827674e+00,1.080912429004326825e+00
1.772289999999999964e+03,6.315488900949347340e+00,7.047274267224228339e-01
1.774219000000000051e+03,6.306525620654621633e+00,9.539612039766769414e-01
1.776146999999999935e+03,6.297566986954141299e+00,1.085251563405821074e+00
1.778076000000000022e+03,6.288603706659417369e+00,1.130728438444377204e+00
1.780003999999999905e+03,6.279645072958935259e+00,1.103959805771756564e+00
1.781932999999999993e+03,6.270681792664211329e+00,1.090119563315377960e+00
1.783861000000000104e+03,6.261723158963729219e+00,1.059842158712932303e+00
1.785789999999999964e+03,6.252759878669005289e+00,1.107097883265710792e+00
1.787718000000000075e+03,6.243801244968523179e+00,1.149386355506768709e+00
1.789646999999999935e+03,6.234837964673799249e+00,1.083229065451314810e+00
1.791575000000000045e+03,6.225879330973317138e+00,9.978387790427589721e-01
1.793503999999999905e+03,6.216916050678593209e+00,8.865217769582276475e-01
1.795432000000000016e+03,6.207957416978111098e+00,9.903780132308774853e-01
1.797361000000000104e+03,6.198994136683385392e+00,1.237521904415375573e+00
1.799288999999999987e+03,6.190035502982905058e+00,1.161466209465546129e+00
1.801218000000000075e+03,6.181072222688181128e+00,1.047926519186425764e+00
1.803145999999999958e+03,6.172113588987699018e+00,1.231960290931221280e+00
1.805075000000000045e+03,6.163150308692975088e+00,1.241391873455622630e+00
1.807002999999999929e+03,6.154191674992492977e+00,1.038083784572753743e+00
1.808932000000000016e+03,6.145228394697769048e+00,1.084752383942058529e+00
1.810859999999999900e+03,6.136269760997286937e+00,1.027121236416565608e+00
1.812788999999999987e+03,6.127306480702563007e+00,1.127277638959141015e+00
1.814717000000000098e+03,6.118347847002080897e+00,1.241779013975062185e+00
1.816645999999999958e+03,6.109384566707356967e+00,1.252765779277126512e+00
1.818574000000000069e+03,6.100425933006874857e+00,1.439654796705854167e+00
1.820502999999999929e+03,6.091462652712150927e+00,1.534261468347471791e+00
1.822431000000000040e+03,6.082504019011668817e+00,1.355182777661287474e+00
1.824359999999999900e+03,6.073540738716944887e+00,1.167515038175485742e+00
1.826288000000000011e+03,6.064582105016462776e+00,1.035434320509502015e+00
1.828217000000000098e+03,6.055618824721738847e+00,1.064545081058648535e+00
