wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,3.148191985088533151e-01,-4.900279589934442015e-03
3.291947000000000116e+03,3.137337096378334245e-01,-4.154026506426156118e-03
3.293875000000000000e+03,3.126482207668137558e-01,5.912946106325644990e-04
3.295804000000000087e+03,3.115621688828940083e-01,-5.071828623905982880e-04
3.297731999999999971e+03,3.104766800118743397e-01,-1.293082621380392538e-03
3.299661000000000058e+03,3.093906281279548143e-01,-1.673013962064873184e-03
3.301588999999999942e+03,3.083051392569351457e-01,5.662493730738127340e-04
3.303518000000000029e+03,3.072190873730156202e-01,-3.167829218309270445e-03
3.305447000000000116e+03,3.061330354890958727e-01,-5.692215358620744681e-03
3.307375000000000000e+03,3.050475466180762041e-01,-4.124899833360728962e-03
3.309302999999999884e+03,3.039620577470565355e-01,-2.099988781539385840e-03
3.311231999999999971e+03,3.028760058631370100e-01,-7.073199358300641393e-04
3.313159999999999854e+03,3.017905169921173414e-01,-1.045896855000894021e-04
3.315088999999999942e+03,3.007044651081978159e-01,-1.280420373808599521e-03
3.317016999999999825e+03,2.996189762371781473e-01,7.510144431572829404e-04
3.318945999999999913e+03,2.985329243532583998e-01,2.144615255316173474e-03
3.320875000000000000e+03,2.974468724693388744e-01,2.242782703075096862e-03
3.322802999999999884e+03,2.963613835983192057e-01,1.693602422183859701e-03
3.324731000000000222e+03,2.952758947272993151e-01,2.147218040641218906e-03
3.326659999999999854e+03,2.941898428433797896e-01,3.921993130524992210e-03
3.328588000000000193e+03,2.931043539723601210e-01,6.501424219624629686e-03
3.330516999999999825e+03,2.920183020884405956e-01,5.822331648744683008e-03
3.332445000000000164e+03,2.909328132174207049e-01,5.941371311935839117e-03
3.334373999999999796e+03,2.898467613335014015e-01,4.611766159508423613e-03
3.336302000000000135e+03,2.887612724624815108e-01,1.821206568273225912e-03
3.338231000000000222e+03,2.876752205785617633e-01,2.554043167942943171e-03
3.340159000000000106e+03,2.865897317075420947e-01,3.304024117248394177e-03
3.342088000000000193e+03,2.855036798236225692e-01,5.895168212983747935e-04
3.344016000000000076e+03,2.844181909526029006e-01,2.534278758487440442e-03
3.345945000000000164e+03,2.833321390686833752e-01,1.878485348837610758e-03
3.347873000000000047e+03,2.822466501976637065e-01,3.838158749214004573e-03
3.349802000000000135e+03,2.811605983137439591e-01,5.554219952798478133e-03
3.351730000000000018e+03,2.800751094427242904e-01,6.620137528384972825e-03
3.353659000000000106e+03,2.789890575588047650e-01,9.166580838213311822e-03
3.355586999999999989e+03,2.779035686877850964e-01,1.119987958807699968e-02
3.357516000000000076e+03,2.768175168038655709e-01,1.421510202185705118e-02
3.359443999999999960e+03,2.757320279328459023e-01,2.036862444366827063e-02
3.361373000000000047e+03,2.746459760489261548e-01,1.735961574976929711e-02
3.363302000000000135e+03,2.735599241650066293e-01,1.360503389650324912e-02
3.365230000000000018e+03,2.724744352939869607e-01,7.609441686441620334e-03
3.367157999999999902e+03,2.713889464229672921e-01,4.072376969390445467e-03
3.369086999999999989e+03,2.703028945390475446e-01,2.212482907364643481e-03
3.371014999999999873e+03,2.692174056680280980e-01,1.573833847349659365e-03
3.372943999999999960e+03,2.681313537841083505e-01,1.391479393897165906e-03
3.374871999999999844e+03,2.670458649130886819e-01,-9.899469261362980887e-04
3.376800999999999931e+03,2.659598130291691565e-01,-4.768759907081365768e-03
3.378728999999999814e+03,2.648743241581494878e-01,-2.622693216863147825e-03
3.380657999999999902e+03,2.637882722742297403e-01,-1.419213560343468572e-03
3.382585999999999785e+03,2.627027834032102938e-01,-1.005672499203136283e-03
3.384514999999999873e+03,2.616167315192905463e-01,-6.819900205218054623e-03
3.386443000000000211e+03,2.605312426482706556e-01,-6.373740318354137457e-03
3.388371999999999844e+03,2.594451907643513522e-01,-3.199151621760432107e-03
3.390300000000000182e+03,2.583597018933314615e-01,-4.815433486994091794e-03
3.392228999999999814e+03,2.572736500094119361e-01,-9.515029319757006832e-03
3.394157000000000153e+03,2.561881611383920454e-01,-9.757592638858225698e-03
3.396085999999999785e+03,2.551021092544727420e-01,-7.032211770782170746e-03
3.398014000000000124e+03,2.540166203834528513e-01,-2.779900905354404372e-03
