baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3284.2329999999997,0.1355962686233454,0.018462156525749673
3286.1609999999996,0.1340357852859846,0.01930647691961518
3288.09,0.1324843433878904,0.020657777303507707
3290.0190000000002,0.13094275486240292,0.022098789664029894
3291.947,0.12941181121341572,0.022504189999563273
3293.875,0.1278907107236371,0.0234278983939209
3295.804,0.12637867209991072,0.024000889206063025
3297.732,0.12487726303392321,0.023043994420842484
3299.6609999999996,0.12338492604738605,0.0226890656639247
3301.5890000000004,0.12190320840518964,0.024105080283782332
3303.518,0.1204305730558346,0.02505967257238728
3305.447,0.11896779107908273,0.025970549161490997
3307.375,0.11751561312525638,0.025471852759712643
3309.303,0.11607327833064218,0.02611261068179127
3311.232,0.11464004625565494,0.025916913210634718
3313.16,0.11321740288483184,0.027144469145897077
3315.0890000000004,0.11180387244703027,0.02718783886399745
3317.0170000000003,0.11040092049999473,0.027552177650212784
3318.946,0.10900709169938239,0.02810551317274923
3320.875,0.10762311627136967,0.028399323837798196
3322.803,0.10624970401270772,0.027839045608236468
3324.7309999999998,0.10488613491325438,0.029845998918748062
3326.66,0.10353170938700984,0.03210156666676589
3328.5879999999997,0.10218783171134405,0.031817525612015896
3330.5170000000003,0.10085310782228518,0.030625715588207036
3332.445,0.09952892157041049,0.03157488920488527
3334.3740000000003,0.09821389931853375,0.0322126649188057
3336.302,0.09690940449045371,0.03372286074759323
3338.2309999999998,0.09561408387576265,0.03382339717144234
3340.159,0.09432928047147016,0.0343248183863083
3342.0879999999997,0.09305366149396122,0.03390075071669285
3344.0159999999996,0.09178854951345983,0.03435670470669594
3345.945,0.09053263217314012,0.034142895978077625
3347.873,0.08928721161642983,0.03701724608093171
3349.802,0.08805099591329224,0.03726741104111975
3351.73,0.08682526678037306,0.03687229715372187
3353.659,0.08560875271442114,0.03734939951442717
3355.587,0.08440271500528951,0.03867673511095404
3357.5159999999996,0.08320590257652327,0.03905478679980323
3359.4440000000004,0.08201955629118274,0.03928186895899444
3361.373,0.08084244549960218,0.03896954277493547
3363.302,0.07967518808062124,0.03883032086509797
3365.23,0.07851838148365431,0.038531047405458985
3367.158,0.07737141804589953,0.03910083506235873
3369.087,0.07623371052868322,0.03860455895478987
3371.015,0.07510643851471599,0.03959334921398083
3372.9440000000004,0.0739884326346889,0.039383143227031514
3374.8720000000003,0.07288085204451278,0.038098628396202816
3376.801,0.07178254780166782,0.037263242150824105
3378.7290000000003,0.07069465863528279,0.038424415457510186
3380.658,0.06961605602961995,0.03842498308894848
3382.586,0.06854785828702603,0.03822106923748647
3384.515,0.06748895731855242,0.03702736735545953
3386.4429999999998,0.06644045099974605,0.03735667828358569
3388.3720000000003,0.06540125166845456,0.038897747623974244
3390.3,0.06437243677344284,0.04006706590521869
3392.2290000000003,0.06335293907933703,0.03987611176469397
3394.157,0.06234381560811286,0.04026560519447475
3396.086,0.06134401955119273,0.04001906545840983
3398.014,0.06035458750376321,0.04030345353535525
3399.9429999999998,0.059374493084025204,0.04015193974727005
3401.8709999999996,0.058404752460383236,0.039793468503934726
3403.8,0.0574443596778309,0.04105609518924691
3405.728,0.056494310477980036,0.04081136019825582
3407.657,0.05555361933261338,0.03765723682830835
3409.585,0.054623261556553615,0.036088352716164174
3411.514,0.05370227204836908,0.03611375948908169
3413.442,0.05279160569610042,0.03733424086207204
3415.3709999999996,0.051890317825105114,0.036946233271629936
3417.2990000000004,0.050999342896624,0.03634676040874352
3419.228,0.05011775666280727,0.03586222918577242
3421.156,0.04924647315812081,0.036190199236501464
3423.085,0.04838458856148975,0.03349451787740643
3425.013,0.04753299648059439,0.03197928493050428
3426.942,0.04669081352115256,0.031593832187934545
3428.87,0.045858912864044754,0.030492547764682687
3430.7990000000004,0.045036431541781496,0.02991252226393959
3432.7270000000003,0.04422422230846479,0.030051528222213797
3434.656,0.04342144262339431,0.026534081484560712
3436.5840000000003,0.042628924813865154,0.025833624463401428
3438.513,0.0418458467659768,0.02463044960519456
3440.441,0.0410730203802423,0.02493728994018607
3442.37,0.04030964396953607,0.02490768141204658
3444.298,0.039556509007589113,0.023452184007674237
3446.2270000000003,0.03881283423407211,0.024998951877320152
3448.155,0.03807939069591626,0.026663356701233543
3450.0840000000003,0.03735541755958138,0.022961473171238644
3452.012,0.03664166544521663,0.021567674492112943
3453.941,0.03593739394606388,0.021167629808105826
3455.869,0.03524333325549023,0.023142899434290598
3457.798,0.034558763393526704,0.02303094650235904
3459.7259999999997,0.033884394126744155,0.023431384706774416
3461.655,0.0332195259019592,0.023398790079037113
3463.583,0.032564848058967755,0.02360011706788967
3465.512,0.03191968147137558,0.021927483190506525
3467.44,0.03128469505216813,0.02270448921953916
3469.369,0.030659230101761636,0.02226910306310259
3471.297,0.03004393510634884,0.022637759020811554
3473.2259999999997,0.029438171793120915,0.02326070620142051
3475.1540000000005,0.02884256822149922,0.02435059866417788
3477.083,0.028256506545456972,0.024024399145435638
3479.011,0.027680594397629932,0.02714605070496745
3480.94,0.027114234358769806,0.03092124527329343
3482.868,0.026558013634730315,0.03106656940378194
3484.797,0.026011355233055866,0.027519424105870716
3486.725,0.025474825932807477,0.02904604741198158
3488.6540000000005,0.024947869168318704,0.02895640658221188
3490.5820000000003,0.024431031291861416,0.028040413163814115
3492.511,0.02392377616455832,0.029232495947035808
3494.4390000000003,0.023426629711892133,0.030984064718513338
3496.368,0.022939076221774712,0.03130938228423963
3498.296,0.022461621192892522,0.03225838285037019
3500.225,0.021993769339960778,0.03343936519961277
3502.153,0.021536005734876795,0.03756992775344825
3504.0820000000003,0.021087855519127174,0.03948173914376607
3506.01,0.020649783337827188,0.03756663230960022
3507.9390000000003,0.020221334759263243,0.03836301781326279
3509.867,0.019802954001761464,0.045070694032201875
3511.796,0.019394207060379642,0.04514839882256805
3513.724,0.018995517726665412,0.043002864968169074
3515.653,0.018606472422469267,0.04047115822546399
3517.5809999999997,0.018227474512542585,0.04186552053446002
3519.51,0.017858130845532116,0.04241933807188447
3521.438,0.01749882435940009,0.04559578799276798
3523.367,0.017149182329571744,0.05199870001147788
3525.295,0.01680956726723082,0.05570129900184817
3527.224,0.01647962687458815,0.056026185315849464
3529.152,0.016159703236038325,0.05426787181702997
3531.0809999999997,0.015849464480581332,0.04938150691333387
3533.009,0.015549232265819057,0.04685499294392548
3534.938,0.01525869514754774,0.04631969361218102
3536.866,0.014978154356576567,0.04689387637222131
3538.795,0.014707318875490927,0.04478878948395515
3540.723,0.014446469508310855,0.045589919857907724
3542.652,0.014195335664407338,0.046629995377743594
3544.58,0.013954177721018368,0.05127123418639101
3546.509,0.013722745514296975,0.051631039990605476
3548.437,0.013501278994699106,0.04753278549534423
3550.366,0.013289548425166942,0.045714292674600365
3552.2940000000003,0.013087773329356622,0.05208608697590966
3554.223,0.012895744397006581,0.05341326197113272
3556.151,0.012713660724990916,0.05487807080235152
3558.08,0.012541333429826551,0.05933575137761293
3560.008,0.012378941181598435,0.06900385473470605
3561.937,0.012226315523619746,0.08138836152075513
3563.865,0.012083614699182732,0.08961354490862083
3565.7940000000003,0.011950690678386167,0.09697683383389544
3567.722,0.011827681277740254,0.09857563419784876
3569.651,0.011714458894132918,0.08754663480848501
3571.579,0.011611140917274554,0.08130304082739359
3573.508,0.011517620170852894,0.07647489979275779
3575.4359999999997,0.011433993617789184,0.07136444972598888
3577.365,0.011360174508546095,0.0626972398248209
3579.2929999999997,0.011296239379273487,0.055899252382578535
3581.222,0.011242121907216074,0.0510544514274649
3583.15,0.011197878201734568,0.0498331538411243
3585.079,0.01116346236686283,0.05517839551244563
3587.007,0.011138910085168874,0.07134415875138211
3588.9359999999997,0.01112419588747926,0.07493059032499394
3590.864,0.011119335029579958,0.07374420484710065
3592.7929999999997,0.01112432246907602,0.08558850478251623
3594.7209999999995,0.011139153034964266,0.10922322440362864
3596.65,0.011163842111646005,0.12575771858783868
3598.578,0.011198364101325353,0.13207465722688605
3600.507,0.011242754815192768,0.11713741298021851
3602.435,0.011296968228663218,0.08167230297319694
3604.364,0.011361060579712756,0.055101589779126936
3606.292,0.011434965416974308,0.048171321856855354
3608.2209999999995,0.011518759405213075,0.0485893978777141
3610.1490000000003,0.011612355666262175,0.041957845486067846
3612.078,0.011715851291686619,0.039453157098083835
3614.006,0.01182913897652682,0.04132359528001839
3615.935,0.011952336239133388,0.03493788917277385
3617.863,0.012085315347764691,0.040165771279143225
3619.792,0.012228214247553382,0.045118394465678335
3621.72,0.01238088477997934,0.038569787412480405
3623.6490000000003,0.012543485316953706,0.031019640125278247
3625.577,0.012715847273167213,0.030605187802138722
3627.506,0.012898149447327256,0.03577667113288108
3629.434,0.013090202827331865,0.050181302277287454
3631.363,0.013292206638674031,0.03716417666265048
3633.2909999999997,0.013503951442469742,0.029444092629095753
3635.22,0.013725656890997584,0.02334398831268203
3637.1479999999997,0.013957093118580843,0.019567621325975892
3639.077,0.014198500204297915,0.01916751617091661
3641.005,0.014449627855672276,0.019045267524899767
3642.934,0.01471073657857147,0.018446546348750648
3644.862,0.014981555653736933,0.01778757403392106
3646.7909999999997,0.015262366013821804,0.030184414538083626
3648.719,0.015552876512778369,0.04868648465168146
3650.6479999999997,0.015853388510048916,0.04413195466189057
3652.5759999999996,0.016163590432796582,0.022627979364029827
3654.505,0.016483804067249253,0.011589075746760713
3656.433,0.01681369741378802,0.01408643399225662
3658.362,0.017153612685422814,0.00938889211595173
3660.29,0.017503197455752684,0.0053857138957082995
3662.219,0.017862814364573154,0.0036791850289374928
3664.147,0.018232090558694125,0.002327395946915889
3666.0759999999996,0.01861140910470027,0.0020365237771353684
3668.0040000000004,0.019000376722612344,0.008664133537167107
3669.933,0.019399396905800614,0.02658513761355641
3671.861,0.019808055947500236,0.022270181189869565
3673.79,0.020226777767877735,0.01193687329853299
3675.718,0.02065512823336846,0.024908401535154834
3677.647,0.021093551690931633,0.018219599021693345
3679.575,0.021541593580209906,0.008905692379559849
3681.5040000000004,0.021999718674958757,0.0006425536387983932
3683.4320000000002,0.02246745198802813,-0.0008309413239220298
3685.361,0.02294527871996266,0.0017221629054287035
3687.289,0.023432703456823134,0.005385652956802378
3689.218,0.023930231825939785,0.017905914944503998
3691.1459999999997,0.024437347986591362,0.01773085175059652
3693.075,0.02495457799289369,0.004912499738835674
3695.0029999999997,0.02548138557733637,-0.0026066256460719472
3696.9320000000002,0.02601831722082082,-0.004434368974586267
3698.86,0.0265648162290546,-0.0049808679828200475
