wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.150507921714825965e-01,-1.533970177073729069e-02
3.401870999999999640e+03,2.141733968918879683e-01,-3.195904460856890950e-02
3.403800000000000182e+03,2.132955465317538657e-01,-2.381278791106411497e-02
3.405728000000000065e+03,2.124181512521594595e-01,-7.259716955793527049e-03
3.407657000000000153e+03,2.115403008920255790e-01,2.739289042737125257e-03
3.409585000000000036e+03,2.106629056124309507e-01,1.174622765877186836e-02
3.411514000000000124e+03,2.097850552522970702e-01,1.235753561443253545e-02
3.413442000000000007e+03,2.089076599727026640e-01,2.850240526494962623e-02
3.415370999999999640e+03,2.080298096125690055e-01,3.099721741445971013e-02
3.417299000000000433e+03,2.071524143329739331e-01,6.779552116234377479e-03
3.419228000000000065e+03,2.062745639728402747e-01,-3.178571428571030921e-03
3.421155999999999949e+03,2.053971686932458685e-01,-6.796982299954956730e-03
3.423085000000000036e+03,2.045193183331119879e-01,-3.996485155105977682e-03
3.425012999999999920e+03,2.036419230535173597e-01,-7.977430975230959120e-03
3.426942000000000007e+03,2.027640726933837012e-01,-1.870815470642983591e-02
3.428869999999999891e+03,2.018866774137890729e-01,-1.304045187790681126e-02
3.430799000000000433e+03,2.010088270536549704e-01,-9.336879243775131343e-03
3.432727000000000317e+03,2.001314317740605642e-01,-1.055081667620405561e-02
3.434655999999999949e+03,1.992535814139269057e-01,-3.779210491279716422e-03
3.436584000000000287e+03,1.983761861343320554e-01,-1.425037066368739502e-02
3.438512999999999920e+03,1.974983357741983969e-01,-2.868100119824235072e-02
3.440440999999999804e+03,1.966209404946039907e-01,-2.029102437158303296e-02
3.442369999999999891e+03,1.957430901344701102e-01,3.177692717348135076e-03
3.444297999999999774e+03,1.948656948548754819e-01,-5.971939030084083555e-03
3.446227000000000317e+03,1.939878444947413794e-01,-2.731962455065928275e-02
3.448155000000000200e+03,1.931104492151469731e-01,-2.540495061309511193e-02
3.450084000000000287e+03,1.922325988550130926e-01,-8.580222340567322803e-03
3.452012000000000171e+03,1.913552035754184644e-01,2.021123612090391930e-04
3.453940999999999804e+03,1.904773532152848059e-01,3.031500465982661652e-03
3.455869000000000142e+03,1.895999579356901776e-01,-4.921486360665028315e-03
3.457797999999999774e+03,1.887221075755565192e-01,-1.406879909466041134e-02
3.459725999999999658e+03,1.878447122959618909e-01,-8.013398223267742537e-03
3.461655000000000200e+03,1.869668619358280104e-01,1.650564505392138059e-02
3.463583000000000084e+03,1.860894666562333821e-01,3.212861349288176349e-02
3.465512000000000171e+03,1.852116162960995016e-01,1.824691119691190799e-02
3.467440000000000055e+03,1.843342210165048733e-01,1.222682278591902261e-02
3.469369000000000142e+03,1.834563706563712149e-01,1.115220343496203803e-02
3.471297000000000025e+03,1.825789753767765866e-01,3.880484082683377522e-03
3.473225999999999658e+03,1.817011250166429281e-01,1.262528291838149741e-03
3.475154000000000451e+03,1.808237297370480778e-01,8.058842490353823607e-03
3.477083000000000084e+03,1.799458793769144194e-01,3.049866861935868201e-02
3.479010999999999967e+03,1.790684840973197911e-01,4.739563519438561023e-02
3.480940000000000055e+03,1.781906337371859106e-01,3.702185461323392879e-02
3.482867999999999938e+03,1.773132384575915044e-01,-2.154804161226708814e-03
3.484797000000000025e+03,1.764353880974576239e-01,-8.539768339768327721e-03
3.486724999999999909e+03,1.755579928178629956e-01,1.040100065837190613e-02
3.488654000000000451e+03,1.746801424577288930e-01,2.184548661962515403e-02
3.490582000000000335e+03,1.738027471781344868e-01,4.473406549660929876e-02
3.492510999999999967e+03,1.729248968180008283e-01,4.221303421648370247e-02
3.494439000000000306e+03,1.720475015384059780e-01,2.628614245041083208e-02
3.496367999999999938e+03,1.711696511782723196e-01,1.863836373319105455e-02
3.498295999999999822e+03,1.702922558986779134e-01,2.597428650579680642e-02
3.500224999999999909e+03,1.694144055385440328e-01,3.259118626015111708e-02
3.502152999999999793e+03,1.685370102589494046e-01,2.931667100852530794e-02
