baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.16955524107955156,-2.220446049250313e-16
3401.8709999999996,0.16878514737098715,0.0014973756250706849
3403.8,0.1680146542362253,-0.00017830530263585054
3405.728,0.1672445605276609,-0.0005489171434497342
3407.657,0.16647406739289905,-0.0005870765913220666
3409.585,0.16570397368433465,-0.0006397868855878563
3411.514,0.16493348054957302,-0.0009746207497144388
3413.442,0.16416338684100862,-0.001254764582846235
3415.3709999999996,0.163392893706247,-0.0022360151052157606
3417.2990000000004,0.16262279999768237,-0.0012051309387516307
3419.228,0.16185230686292074,-0.0002440990392068576
3421.156,0.16108221315435634,-0.00015782217083237793
3423.085,0.16031172001959448,-0.0005022587843774851
3425.013,0.1595416263110303,0.0029904670883429407
3426.942,0.15877113317626845,0.0052974001301100415
3428.87,0.15800103946770405,0.006913546603255383
3430.7990000000004,0.15723054633294198,0.007604690703346573
3432.7270000000003,0.1564604526243778,0.007403895904885438
3434.656,0.15568995948961617,0.007288409053798461
3436.5840000000003,0.15491986578105155,0.00947465559770122
3438.513,0.15414937264628992,0.011299934944936307
3440.441,0.15337927893772574,0.013703001462557318
3442.37,0.1526087858029639,0.0144330619681875
3444.298,0.15183869209439949,0.015545316800778974
3446.2270000000003,0.15106819895963763,0.01877866245752613
3448.155,0.15029810525107323,0.021357610911870384
3450.0840000000003,0.14952761211631138,0.017884699619259314
3452.012,0.14875751840774698,0.017288675871036108
3453.941,0.14798702527298535,0.018034404020454642
3455.869,0.14721693156442095,0.019526220159020058
3457.798,0.14644643842965932,0.018758757163184203
3459.7259999999997,0.14567634472109492,0.018602438256768328
3461.655,0.14490585158633307,0.019588740549520534
3463.583,0.14413575787776867,0.023594455404350123
3465.512,0.14336526474300681,0.024862775285296124
3467.44,0.14259517103444241,0.028400482457925924
3469.369,0.14182467789968078,0.030035223040377867
3471.297,0.14105458419111638,0.03018265426031408
3473.2259999999997,0.14028409105635475,0.033853177719547545
3475.1540000000005,0.13951399734779013,0.03767997819046931
3477.083,0.1387435042130285,0.04013095247351761
3479.011,0.1379734105044641,0.045280910732774404
3480.94,0.13720291736970225,0.04901258854356971
3482.868,0.13643282366113807,0.05005004301226745
3484.797,0.13566233052637622,0.047774948357683256
3486.725,0.13489223681781182,0.046089265254360634
3488.6540000000005,0.13412174368304974,0.04309244816977553
3490.5820000000003,0.13335164997448556,0.04191318374632713
3492.511,0.13258115683972393,0.03950415600774404
3494.4390000000003,0.1318110631311593,0.03828041569225127
3496.368,0.13104056999639768,0.037729267262270216
3498.296,0.1302704762878335,0.03631448277412963
3500.225,0.12949998315307165,0.03642541864618054
3502.153,0.12872988944450725,0.039479955900686536
3504.0820000000003,0.1279593963097454,0.03804990319495494
3506.01,0.127189302601181,0.03952554628186766
3507.9390000000003,0.12641880946641915,0.04476384493568342
3509.867,0.12564871575785475,0.05211333821970532
3511.796,0.12487822262309312,0.055623647386004116
3513.724,0.12410812891452871,0.05795545139478098
3515.653,0.12333763577976709,0.06122367019415398
3517.5809999999997,0.12256754207120268,0.06931510222274273
3519.51,0.12179704893644083,0.08017050387868108
3521.438,0.12102695522787643,0.0891605510897221
3523.367,0.12025646209311458,0.0952676458620052
3525.295,0.11948636838455018,0.09488894749536503
3527.224,0.11871587524978855,0.09453035946162369
3529.152,0.11794578154122415,0.09294727415472259
3531.0809999999997,0.11717528840646252,0.08373697278832182
3533.009,0.1164051946978979,0.07498518233636908
3534.938,0.11563470156313627,0.06653653062123666
3536.866,0.11486460785457187,0.062405684271173656
3538.795,0.11409411471981001,0.060877582439797906
3540.723,0.11332402101124583,0.06184983929402066
3542.652,0.11255352787648398,0.05979914573111744
3544.58,0.11178343416791958,0.05832270148355134
3546.509,0.11101294103315773,0.053197611883045726
3548.437,0.11024284732459355,0.043544173801455255
3550.366,0.1094723541898317,0.03902051955928387
3552.2940000000003,0.10870226048126708,0.045527497933773975
3554.223,0.10793176734650545,0.053176086691703484
3556.151,0.10716167363794127,0.06398914006872014
3558.08,0.10639118050317942,0.08208653101001184
3560.008,0.10562108679461502,0.10898924374212826
3561.937,0.10485059365985316,0.12999576234944643
3563.865,0.10408049995128899,0.142839039116739
3565.7940000000003,0.10331000681652691,0.1530697566525926
3567.722,0.10253991310796251,0.17051830987798733
3569.651,0.10176941997320088,0.1904195014864173
3571.579,0.10099932626463648,0.20798884719134259
3573.508,0.10022883312987485,0.20162955158659146
3575.4359999999997,0.09945873942131045,0.16466791578944473
3577.365,0.0986882462865486,0.11811151111767659
3579.2929999999997,0.09791815257798442,0.08192870883917935
3581.222,0.09714765944322235,0.055842333481067596
3583.15,0.09637756573465794,0.040989764701003795
3585.079,0.09560707259989631,0.032545156248784624
3587.007,0.09483697889133191,0.030777597071470097
3588.9359999999997,0.09406648575657028,0.03253262472558904
3590.864,0.09329639204800566,0.03995641296564034
3592.7929999999997,0.09252589891324403,0.0539741516275426
3594.7209999999995,0.09175580520467985,0.0739851227241588
