baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3213673532152841,-0.004062227399813434
3401.8709999999996,0.31981335587758686,-0.005111398748043561
3403.8,0.31825855252467283,-0.007149605646760371
3405.728,0.3167045551869756,-0.008221237386416447
3407.657,0.3151497518340616,0.0009528576719962656
3409.585,0.3135957544963648,0.005013285578192583
3411.514,0.31204095114345076,0.006690549322532435
3413.442,0.31048695380575353,0.009391144982690003
3415.3709999999996,0.30893215045283995,0.01202880015293828
3417.2990000000004,0.30737815311514227,0.007124083604335807
3419.228,0.3058233497622287,0.009151487143642778
3421.156,0.30426935242453146,0.015175568358320346
3423.085,0.3027145490716179,0.025091601906946814
3425.013,0.30116055173392065,0.031493129533553765
3426.942,0.2996057483810066,0.028819321516477037
3428.87,0.2980517510433094,0.026228864054547052
3430.7990000000004,0.29649694769039536,0.032834366382298086
3432.7270000000003,0.29494295035269813,0.02961893221952927
3434.656,0.29338814699978455,0.024958730912610694
3436.5840000000003,0.2918341496620873,0.02232661455040108
3438.513,0.29027934630917374,0.02455690718570036
3440.441,0.2887253489714765,0.02809729781323922
3442.37,0.2871705456185625,0.032305502843692935
3444.298,0.2856165482808657,0.037041886015499625
3446.2270000000003,0.2840617449279512,0.04379827371137779
3448.155,0.282507747590254,0.041152084655785126
3450.0840000000003,0.2809529442373404,0.04081704644299511
3452.012,0.2793989468996432,0.045992199419089275
3453.941,0.2778441435467296,0.051410935670418545
3455.869,0.27629014620903236,0.057962975878572465
3457.798,0.2747353428561188,0.06581060308982711
3459.7259999999997,0.27318134551842155,0.06652340751046948
3461.655,0.2716265421655071,0.06886926398547144
3463.583,0.2700725448278103,0.07337060521878802
3465.512,0.26851774147489627,0.08278468163787167
3467.44,0.26696374413719903,0.09573355316009824
3469.369,0.26540894078428545,0.11175368736110136
3471.297,0.2638549434465882,0.11917870054222812
3473.2259999999997,0.26230014009367464,0.12279967351303556
3475.1540000000005,0.26074614275597696,0.12647743599518813
3477.083,0.2591913394030634,0.13848200635648933
3479.011,0.25763734206536615,0.15382304936054247
3480.94,0.2560825387124521,0.16757757312352173
3482.868,0.25452854137475533,0.169864002893651
3484.797,0.2529737380218413,0.17089774380481282
3486.725,0.2514197406841441,0.17145351187876368
3488.6540000000005,0.24986493733123005,0.17749340376849032
3490.5820000000003,0.24831093999353282,0.182798659260894
3492.511,0.24675613664061924,0.18445495376012622
3494.4390000000003,0.245202139302922,0.18101482248645362
3496.368,0.24364733595000843,0.18257903870050418
3498.296,0.2420933386123112,0.18608914041844382
3500.225,0.24053853525939717,0.1952145868282077
3502.153,0.23898453792170038,0.2109591713047675
3504.0820000000003,0.2374297345687859,0.2286324275933762
3506.01,0.23587573723108868,0.2442992860680725
3507.9390000000003,0.2343209338781751,0.26246527301837663
3509.867,0.23276693654047786,0.27525915852009997
3511.796,0.23121213318756428,0.28811172515353545
3513.724,0.2296581358498666,0.31055696200661054
3515.653,0.22810333249695303,0.3362991838124598
3517.5809999999997,0.22654933515925624,0.3641238242070066
3519.51,0.22499453180634177,0.3890995036083833
3521.438,0.22344053446864498,0.4105034543477577
3523.367,0.22188573111573096,0.42560960905202305
3525.295,0.22033173377803372,0.42276835941861124
3527.224,0.2187769304251197,0.410340963330705
3529.152,0.2172229330874229,0.39338079477837395
3531.0809999999997,0.21566812973450933,0.38081379011637595
3533.009,0.21411413239681165,0.3685700241735518
3534.938,0.21255932904389807,0.36415772594212237
3536.866,0.21100533170620084,0.36791479876910205
3538.795,0.2094505283532868,0.38490669438669456
3540.723,0.20789653101558958,0.4108539815659574
3542.652,0.206341727662676,0.4324938734556837
3544.58,0.20478773032497877,0.43662019138983943
