wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.559367919297045546e-01,-1.219934738099059945e-03
3.452012000000000171e+03,1.550949084979595938e-01,1.225599947698108316e-03
3.453940999999999804e+03,1.542525884046839213e-01,2.505473359520116183e-03
3.455869000000000142e+03,1.534107049729389605e-01,4.064043363522340524e-03
3.457797999999999774e+03,1.525683848796635100e-01,4.448378471300473702e-03
3.459726000000000113e+03,1.517265014479185492e-01,5.263730594395055196e-03
3.461655000000000200e+03,1.508841813546426547e-01,7.479579095792387999e-03
3.463583000000000084e+03,1.500422979228979159e-01,1.223773108239123442e-02
3.465512000000000171e+03,1.491999778296220214e-01,1.614808564077546693e-02
3.467440000000000055e+03,1.483580943978775046e-01,2.022260855383717360e-02
3.469369000000000142e+03,1.475157743046016101e-01,2.568419157152868060e-02
3.471297000000000025e+03,1.466738908728568713e-01,3.095228213516221238e-02
3.473226000000000113e+03,1.458315707795809768e-01,3.499653022707310823e-02
3.475153999999999996e+03,1.449896873478362380e-01,4.016233449144035461e-02
3.477083000000000084e+03,1.441473672545605655e-01,4.546127461542742720e-02
3.479010999999999967e+03,1.433054838228158268e-01,4.983886014579019808e-02
3.480940000000000055e+03,1.424631637295399322e-01,5.161297515460949725e-02
3.482867999999999938e+03,1.416212802977951934e-01,5.712244944115718592e-02
3.484797000000000025e+03,1.407789602045195210e-01,6.069101079019123546e-02
3.486724999999999909e+03,1.399370767727747822e-01,5.963151220521528684e-02
3.488653999999999996e+03,1.390947566794988877e-01,5.801269085505145195e-02
3.490581999999999880e+03,1.382528732477541489e-01,5.796547686314840186e-02
3.492510999999999967e+03,1.374105531544782544e-01,5.706850332052598729e-02
3.494438999999999851e+03,1.365686697227335156e-01,5.386073652193457129e-02
3.496367999999999938e+03,1.357263496294578431e-01,4.952535656402445863e-02
3.498295999999999822e+03,1.348844661977131043e-01,4.999298645541772057e-02
3.500224999999999909e+03,1.340421461044372098e-01,4.934878547720411568e-02
3.502152999999999793e+03,1.332002626726924710e-01,4.767723263527540167e-02
3.504081999999999880e+03,1.323579425794167985e-01,5.201865697697288793e-02
3.506010000000000218e+03,1.315160591476718377e-01,6.391351771634451451e-02
3.507938999999999851e+03,1.306737390543961652e-01,7.251449674154308855e-02
3.509867000000000189e+03,1.298318556226512044e-01,8.278459208251859325e-02
3.511795999999999822e+03,1.289895355293755319e-01,9.586176970863841129e-02
3.513724000000000160e+03,1.281476520976307931e-01,1.084104437904429008e-01
3.515652999999999793e+03,1.273053320043551206e-01,1.221802080058819739e-01
3.517581000000000131e+03,1.264634485726101598e-01,1.373863210912696919e-01
3.519510000000000218e+03,1.256211284793342653e-01,1.534914802905001929e-01
3.521438000000000102e+03,1.247792450475895265e-01,1.688476530926595331e-01
3.523367000000000189e+03,1.239369249543138540e-01,1.788424215735823775e-01
3.525295000000000073e+03,1.230950415225691152e-01,1.849906946999185231e-01
3.527224000000000160e+03,1.222527214292932207e-01,1.799339787925119394e-01
3.529152000000000044e+03,1.214108379975484819e-01,1.690276110725760228e-01
3.531081000000000131e+03,1.205685179042728095e-01,1.578420349024154401e-01
3.533009000000000015e+03,1.197266344725280707e-01,1.483359828282737602e-01
3.534938000000000102e+03,1.188843143792521762e-01,1.385452198299271243e-01
3.536865999999999985e+03,1.180424309475074374e-01,1.321014864727279581e-01
3.538795000000000073e+03,1.172001108542315428e-01,1.344265313569951159e-01
3.540722999999999956e+03,1.163582274224870261e-01,1.379346406887567156e-01
3.542652000000000044e+03,1.155159073292111316e-01,1.314248877569516027e-01
3.544579999999999927e+03,1.146740238974663928e-01,1.131976276978244322e-01
3.546509000000000015e+03,1.138317038041904983e-01,9.448897526081545539e-02
3.548436999999999898e+03,1.129898203724457595e-01,8.742627756306003972e-02
3.550365999999999985e+03,1.121475002791700870e-01,8.614093172901954309e-02
3.552293999999999869e+03,1.113056168474253482e-01,8.837801222611157970e-02
3.554222999999999956e+03,1.104632967541494537e-01,1.043077320805203545e-01
3.556150999999999840e+03,1.096214133224047149e-01,1.293459557272454430e-01
3.558079999999999927e+03,1.087790932291290424e-01,1.590823638601048806e-01
3.560007999999999811e+03,1.079372097973843037e-01,1.938822322773469109e-01
3.561936999999999898e+03,1.070948897041084091e-01,2.247155948548404947e-01
3.563864999999999782e+03,1.062530062723636703e-01,2.413231752666228358e-01
3.565793999999999869e+03,1.054106861790877758e-01,2.496135844231984757e-01
3.567722000000000207e+03,1.045688027473430370e-01,2.924538469711350230e-01
3.569650999999999840e+03,1.037264826540673646e-01,3.645268444232231397e-01
3.571579000000000178e+03,1.028845992223224037e-01,4.149686254833592214e-01
3.573507999999999811e+03,1.020422791290467313e-01,4.116853270814975208e-01
3.575436000000000149e+03,1.012003956973017704e-01,3.472430866435956553e-01
3.577364999999999782e+03,1.003580756040263200e-01,2.601036630071321132e-01
3.579293000000000120e+03,9.951619217228135916e-02,1.860589656506156930e-01
3.581222000000000207e+03,9.867387207900546464e-02,1.321798644847207993e-01
3.583150000000000091e+03,9.783198864726072586e-02,9.293524390691088044e-02
3.585079000000000178e+03,9.698966855398505338e-02,6.347944934398458416e-02
3.587007000000000062e+03,9.614778512224031459e-02,4.006574499207460338e-02
3.588936000000000149e+03,9.530546502896442007e-02,4.031601594697825641e-02
3.590864000000000033e+03,9.446358159721968129e-02,5.269219386771800684e-02
3.592793000000000120e+03,9.362126150394378676e-02,5.498605806609541125e-02
3.594721000000000004e+03,9.277937807219904798e-02,5.578528666078164111e-02
3.596650000000000091e+03,9.193705797892337550e-02,6.146765111508784019e-02
3.598577999999999975e+03,9.109517454717863671e-02,5.830637808889027607e-02
3.600507000000000062e+03,9.025285445390274219e-02,4.458164477831016992e-02
3.602434999999999945e+03,8.941097102215800341e-02,3.433625641343318602e-02
