baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07688010251630994,-0.01060983224603862
3401.8709999999996,0.07666840926202328,-0.018070086801630747
3403.8,0.07645660620833084,-0.01338391282529272
3405.728,0.07624491295404418,-0.014978370549569242
3407.657,0.07603310990035178,0.0059333393074760266
3409.585,0.07582141664606512,0.03870141653194059
3411.514,0.07560961359237267,0.030924403183024307
3413.442,0.07539792033808607,-0.0014184235999691874
3415.3709999999996,0.07518611728439367,-0.003258810667430223
3417.2990000000004,0.0749744240301069,0.004607123034199079
3419.228,0.07476262097641456,0.012612961502615538
3421.156,0.0745509277221279,0.014074421765291056
3423.085,0.07433912466843551,-0.005169506774679311
3425.013,0.07412743141414885,-0.025988568413216118
3426.942,0.0739156283604564,-0.014561481109756857
3428.87,0.0737039351061698,0.004360370578825212
3430.7990000000004,0.07349213205247729,0.01694962004444811
3432.7270000000003,0.07328043879819063,0.0023728696827043927
3434.656,0.07306863574449829,0.006415054842640933
3436.5840000000003,0.07285694249021157,0.011313607369994094
3438.513,0.07264513943651923,-0.006665642698399699
3440.441,0.07243344618223257,-0.031064387468345944
3442.37,0.07222164312854013,-0.03360561330561268
3444.298,0.07200994987425352,-0.023596156770805676
3446.2270000000003,0.07179814682056102,-0.011392741415156393
3448.155,0.07158645356627441,0.002091086042300294
3450.0840000000003,0.07137465051258196,0.02112208760484713
3452.012,0.0711629572582953,0.012753165761276442
3453.941,0.07095115420460296,0.01039833321385053
3455.869,0.07073946095031625,0.03546091183626343
3457.798,0.07052765789662385,0.03250496092909816
3459.7259999999997,0.07031596464233725,0.03356660758506469
3461.655,0.07010416158864474,0.043899566277151636
3463.583,0.06989246833435814,0.015311632318018131
3465.512,0.06968066528066569,0.015167424188114287
3467.44,0.06946897202637903,0.02944062722804741
3469.369,0.06925716897268663,0.06575960642340051
3471.297,0.06904547571839997,0.08562833602437686
3473.2259999999997,0.06883367266470763,0.07467424905011022
3475.1540000000005,0.06862197941042086,0.05062592366506874
3477.083,0.06841017635672847,0.0537268227113063
3479.011,0.06819848310244186,0.0709180127037094
3480.94,0.06798668004874941,0.08742245322245323
3482.868,0.06777498679446275,0.08338251553545312
3484.797,0.06756318374077036,0.08560363825363876
3486.725,0.0673514904864837,0.07863359805032932
3488.6540000000005,0.06713968743279125,0.09234866298659433
3490.5820000000003,0.06692799417850459,0.12248113909269698
3492.511,0.0667161911248122,0.11791940999354833
3494.4390000000003,0.06650449787052554,0.11089345180328697
3496.368,0.06629269481683314,0.11201299017850902
3498.296,0.06608100156254648,0.10556764708610233
3500.225,0.06586919850885409,0.11095465983224606
3502.153,0.06565750525456743,0.10566309120396106
3504.0820000000003,0.06544570220087498,0.10264283461180024
3506.01,0.06523400894658832,0.1234994486489403
3507.9390000000003,0.06502220589289592,0.1468538425693589
3509.867,0.06481051263860926,0.13312331774349773
3511.796,0.06459870958491687,0.12450567065739582
