baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25022834975884756,1.176836406102666e-14
3201.308,0.2485837770511541,-0.0003205492605620752
3203.236,0.2469470895467616,0.0011798413262376073
3205.165,0.24531658943705636,0.0037888834084039424
3207.093,0.2436939672353713,0.004133459898199632
3209.0209999999997,0.24207837586169312,0.004615340500926546
3210.95,0.24046898282467843,0.0027093215018750283
3212.8779999999997,0.2388674567537059,0.0036632624746438247
3214.8070000000002,0.23727213631468125,0.006247259785130077
3216.736,0.23568385399894431,0.006734332902572471
3218.664,0.2341034277053815,0.005631457315936728
3220.593,0.23252921798763104,0.003215662140977349
3222.5209999999997,0.2309628569967792,0.004331194865945354
3224.449,0.22940352683392895,0.005509592618087533
3226.3779999999997,0.2278504241888708,0.004568112191921825
3228.3059999999996,0.22630515932872974,0.0027454452704175347
3230.235,0.22476612928165984,0.0040380924279927455
3232.164,0.22323413735787945,0.00566234688060524
3234.092,0.2217099722751481,0.0075723370839069215
3236.0209999999997,0.22019205294935418,0.0045938560462423506
3237.949,0.21868195316933026,0.006723233103123782
3239.877,0.21717888421731146,0.010427672013904044
3241.8059999999996,0.21568207196421163,0.007891493423360874
3243.7340000000004,0.21419306831490026,0.008813641687196616
3245.663,0.2127103286597869,0.009850795265564372
3247.592,0.21123462712795948,0.005338868363757854
3249.52,0.20976672325605783,0.0028962389302845115
3251.448,0.20830585021216486,0.004428685329877502
3253.377,0.20685125575302976,0.007478932266820726
3255.305,0.20540444801184066,0.006709831711371739
3257.2340000000004,0.2039639261506938,0.0026680022759504873
3259.1620000000003,0.2025311837122139,0.0004687463919308965
3261.091,0.20110473444905885,-0.0005885535585856694
3263.02,0.19968532330918976,0.0006288585598254182
3264.948,0.1982736806481178,0.005848881733932942
3266.8759999999997,0.19686906881505273,0.01039356486077031
3268.805,0.19547076474787417,0.0068146549767361675
3270.7329999999997,0.19408021821751653,0.004574915633046128
3272.6620000000003,0.19269598674832622,0.005821347423757395
3274.591,0.19131879340242364,0.008326415236704077
3276.5190000000002,0.18994934664947571,0.006994981301876757
3278.448,0.18858622590156315,0.004358626268703147
3280.3759999999997,0.18723084445132265,0.0014853783766636264
3282.304,0.18588249382908728,0.001162029830659661
3284.2329999999997,0.18454048015386526,0.0033409065799013815
3286.1609999999996,0.1832061948343373,0.006607043440633009
3288.09,0.1818782537571053,0.005363236422527007
3290.0190000000002,0.18055735080315927,0.001401480538142208
3291.947,0.17924416526103926,0.0014702752226400384
3293.875,0.17793801054692793,0.005464519683029412
3295.804,0.17663821466567242,0.008016360018048785
3297.732,0.17534612525426851,0.0062341850833284584
3299.6609999999996,0.17406040197100303,0.004110842874177623
3301.5890000000004,0.17278237786230477,0.005628714609911656
3303.518,0.17151072717702753,0.007882437008336296
3305.447,0.1702461146150398,0.007076559600379173
3307.375,0.16898919028375126,0.005017065395286957
3309.303,0.16773929678046962,0.00512961354314817
3311.232,0.16649579129116887,0.009399434821922625
3313.16,0.16525996309059465,0.011097449364846745
3315.0890000000004,0.16403053019928393,0.008047648314730205
3317.0170000000003,0.1628087673014189,0.004837524723464048
3318.946,0.1615934070080982,0.005374510794376064
3320.875,0.16038508483806524,0.007218605663088018
3322.803,0.15918442171760638,0.005942019884406624
3324.7309999999998,0.15799078942515443,0.004363757300224758
3326.66,0.15680357432781378,0.006676959676519767
3328.5879999999997,0.15562400733806925,0.006915833299381002
3330.5170000000003,0.15445086483871506,0.0034516304433147016
3332.445,0.15328536315167796,0.004751716599492806
3334.3740000000003,0.15212629325031557,0.009278683334572935
3336.302,0.15097485686598588,0.007938367429813353
3338.2309999999998,0.14982985956260997,0.005635751676643541
3340.159,0.1486924884809877,0.007521637471343323
3342.0879999999997,0.1475615637756018,0.009298329982698361
3344.0159999999996,0.14643825799668875,0.007120699157152022
3345.945,0.1453214058892911,0.007869724326687089
3347.873,0.14421216541308546,0.011974875895364945
3349.802,0.14310938590367606,0.01610225874579624
3351.73,0.14201421073017784,0.015217354238019565
3353.659,0.14092550381875846,0.011655470529462697
3355.587,0.13984439394796766,0.013864734450718286
3357.5159999999996,0.1387697596345383,0.016540333326949097
3359.4440000000004,0.13770271506645315,0.011165321558974928
3361.373,0.13664215335101204,0.007872524778574863
3363.302,0.13558862975886044,0.008587158316906651
3365.23,0.134542684968185,0.010313329570152907
3367.158,0.13350377100551647,0.012639410653811134
3369.087,0.13247135448605363,0.014868129682535203
3371.015,0.13144650582609252,0.009459973519682252
3372.9440000000004,0.1304281619046197,0.00345179196411588
3374.8720000000003,0.129417378547366,0.002464811988735216
3376.801,0.12841310722388144,0.004311992377712182
3378.7290000000003,0.12741638916933518,0.010293717771323263
3380.658,0.12642619044383885,0.011980952912560128
3382.586,0.12544353769200356,0.009784532483435027
3384.515,0.12446741156449548,0.00956463568510263
3386.4429999999998,0.12349882411536584,0.01110717294900826
3388.3720000000003,0.122536770585846,0.010084044399825354
3390.3,0.12158224843942378,0.01083918861935862
3392.2290000000003,0.12063426750789574,0.01170007931533762
3394.157,0.11969381066418094,0.009682753255578602
3396.086,0.11875990233064115,0.0069983628542333864
3398.014,0.117833510789632,0.008377854276419572
3399.9429999999998,0.11691367505408401,0.012906168379200389
3401.8709999999996,0.11600134881578406,0.01335050691917089
3403.8,0.11509558567822076,0.0159050783324034
3405.728,0.11419732474262823,0.018702165017629002
3407.657,0.11330563420305495,0.013127859890745275
3409.585,0.11242143857017162,0.011752287577867782
3411.514,0.11154382062858836,0.016443877700900722
3413.442,0.11067369029841068,0.01847396469564816
3415.3709999999996,0.10981014495481567,0.014230639276679391
3417.2990000000004,0.1089540799273454,0.014052385439258352
3419.228,0.1081046071817422,0.016782685751786874
3421.156,0.10726260745697935,0.017412167128887712
3423.085,0.10642720730936261,0.015182179703987497
3425.013,0.10559927288730897,0.012190095953118762
3426.942,0.10477794533768048,0.009418706650856645
3428.87,0.10396407621833426,0.011951279901047884
3430.7990000000004,0.10315682126669579,0.02084628909885955
3432.7270000000003,0.10235701745005699,0.02023699247515448
3434.656,0.10156383509640676,0.016113246052681107
3436.5840000000003,0.10077809658247538,0.01854255065314353
3438.513,0.09999898682681696,0.02199992978742782
3440.441,0.09922731361559123,0.022324024890035377
3442.37,0.09846227645792105,0.0238335577491105
3444.298,0.09770466854940452,0.024052722937280335
3446.2270000000003,0.09695370398972081,0.022191784232827583
3448.155,0.09621016138391347,0.021538388277091647
3450.0840000000003,0.09547326942221979,0.02216110535935567
3452.012,0.0947437921191181,0.024504757541887023
3453.941,0.09402097275541443,0.02582843662460932
3455.869,0.09330556075502017,0.024672526894382207
3457.798,0.09259681398930653,0.025041824439434646
3459.7259999999997,0.09189546729161968,0.02937118539587591
3461.655,0.09120079312389429,0.03180567224270947
3463.583,0.09051351172891486,0.029713579904551257
3465.512,0.08983291015917949,0.034488785514267095
3467.44,0.08915969406690749,0.03930217774409411
3469.369,0.08849316509516036,0.042106156915044435
3471.297,0.08783401430559579,0.043211522844051276
3473.2259999999997,0.0871815579318369,0.045055983131978006
3475.1540000000005,0.0865364724449833,0.04621819310334968
3477.083,0.08589808866921267,0.04709544596418358
3479.011,0.08526706848506471,0.04913500742183402
3480.94,0.0846427573072841,0.05235451675436403
3482.868,0.08402580242584357,0.05676056089281167
3484.797,0.08341556384605298,0.056591915010450855
3486.725,0.08281267426731986,0.05826857966432197
3488.6540000000005,0.08221650828551574,0.0558519896525565
3490.5820000000003,0.08162768400949005,0.055739478917748386
3492.511,0.08104559062567596,0.055595459210068754
3494.4390000000003,0.08047083165235946,0.05463243947366275
3496.368,0.07990281086653539,0.05450670894893955
3498.296,0.07934211719592454,0.051752451896128315
3500.225,0.07878816900808872,0.05083054910192736
3502.153,0.07824154064018529,0.056291205567964575
3504.0820000000003,0.07770166505034126,0.059580050193944745
3506.01,0.07716910198514526,0.059892511211192156
3507.9390000000003,0.0766432989932877,0.06838700085993105
3509.867,0.0761248012308009,0.07853134610966178
3511.796,0.07561307083693336,0.08321813067281708
3513.724,0.0751086383771522,0.08677117569987308
3515.653,0.07461098058127291,0.08906106806624225
3517.5809999999997,0.07412061342420095,0.09973501668693346
3519.51,0.07363702822630991,0.109790979042859
