baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2501822460391423,-0.003401258154706044
3401.8709999999996,0.24919579104694245,0.000805140919506897
3403.8,0.24820882440796188,0.006474306999307178
3405.728,0.24722236941576203,0.012026465626176153
3407.657,0.2462354027767817,0.008167206729276177
3409.585,0.24524894778458184,0.00554881549594044
3411.514,0.2442619811456015,0.00466905333715717
3413.442,0.24327552615340142,0.005538080556756864
3415.3709999999996,0.24228855951442152,0.006886650178029141
3417.2990000000004,0.241302104522221,0.008661548786260242
3419.228,0.2403151378832411,0.0047109571773367165
3421.156,0.23932868289104103,0.005015212728717078
3423.085,0.2383417162520607,0.012154089898918086
3425.013,0.23735526125986084,0.020060395776485773
3426.942,0.2363682946208805,0.019702534829259433
3428.87,0.23538183962868064,0.01836652943003303
3430.7990000000004,0.23439487298970008,0.01439170669343115
3432.7270000000003,0.23340841799750023,0.012632588526265254
3434.656,0.2324214513585201,0.016808744354434024
3436.5840000000003,0.2314349963663198,0.02289305582380141
3438.513,0.2304480297273399,0.02431431882811208
3440.441,0.22946157473513984,0.026908415945195996
3442.37,0.22847460809615971,0.02953284763543418
3444.298,0.22748815310395964,0.033283515115984263
3446.2270000000003,0.22650118646497908,0.029794246899419674
3448.155,0.22551473147277923,0.030128325377174026
3450.0840000000003,0.22452776483379888,0.03749553432743169
3452.012,0.22354130984159903,0.04314648139791677
3453.941,0.2225543432026189,0.04688088512916133
3455.869,0.22156788821041884,0.0504693904475495
3457.798,0.22058092157143872,0.05249549967739675
3459.7259999999997,0.21959446657923865,0.049401805554964096
3461.655,0.2186074999402583,0.0464074115229296
3463.583,0.21762104494805823,0.05470327937626629
3465.512,0.2166340783090781,0.06292137369464945
3467.44,0.21564762331687803,0.07139897500558257
3469.369,0.2146606566778977,0.07758351853179413
3471.297,0.21367420168569784,0.0845019399732021
3473.2259999999997,0.21268723504671772,0.09338079850407488
3475.1540000000005,0.21170078005451742,0.10160210904147515
3477.083,0.2107138134155373,0.10490687623963568
3479.011,0.20972735842333745,0.10767431911627123
3480.94,0.2087403917843571,0.10521580579253031
3482.868,0.20775393679215703,0.10918362145574623
3484.797,0.2067669701531769,0.122527531244772
3486.725,0.20578051516097684,0.12268080823138128
3488.6540000000005,0.2047935485219965,0.12183180096542245
3490.5820000000003,0.20380709352979642,0.13017519910766828
3492.511,0.2028201268908163,0.13103448634310744
3494.4390000000003,0.20183367189861623,0.12776371859532598
3496.368,0.2008467052596361,0.11990818756422228
3498.296,0.19986025026743626,0.11966817470926427
3500.225,0.1988732836284559,0.12550416278347343
3502.153,0.19788682863625606,0.12347943417828322
3504.0820000000003,0.1968998619972755,0.1250507437809163
3506.01,0.19591340700507542,0.14247615497069344
3507.9390000000003,0.1949264403660953,0.1493522176022184
3509.867,0.19393998537389523,0.15465926905294536
3511.796,0.19295301873491533,0.1741299262790641
3513.724,0.19196656374271504,0.19457211286492715
3515.653,0.1909795971037349,0.20738852964370214
3517.5809999999997,0.18999314211153506,0.22452316730132638
3519.51,0.1890061754725545,0.2471960612469235
3521.438,0.18801972048035465,0.25925800552150946
3523.367,0.1870327538413743,0.2638926888426887
3525.295,0.18604629884917423,0.27047839826172937
3527.224,0.1850593322101941,0.2598931375008966
3529.152,0.18407287721799404,0.24857763536355315
3531.0809999999997,0.18308591057901413,0.24227382847038026
3533.009,0.18209945558681384,0.234711355223997
3534.938,0.18111248894783372,0.22480922587043284
3536.866,0.18012603395563365,0.21270807601640773
3538.795,0.1791390673166533,0.2121684816115854
3540.723,0.17815261232445345,0.216868822903878
3542.652,0.1771656456854731,0.20941962924462976
3544.58,0.17617919069327326,0.188007202596568
3546.509,0.1751922240542929,0.17040423447319997
3548.437,0.17420576906209284,0.17232545181395542
3550.366,0.17321880242311272,0.17767029356943143
3552.2940000000003,0.17223234743091242,0.17320754073311373
3554.223,0.17124538079193252,0.18836692116519682
3556.151,0.17025892579973245,0.21781842741555213
3558.08,0.16927195916075233,0.24845590663607897
3560.008,0.16828550416855226,0.2806511221129022
3561.937,0.1672985375295719,0.30473780916194726
3563.865,0.16631208253737206,0.31255278232749273
3565.7940000000003,0.1653251158983915,0.30164878904103043
3567.722,0.16433866090619165,0.3229651601562502
3569.651,0.16335169426721152,0.3987648015389398
3571.579,0.16236523927501123,0.45161425746310613
3573.508,0.16137827263603133,0.44468603304896415
3575.4359999999997,0.16039181764383126,0.38640314973734324
3577.365,0.15940485100485113,0.3075261834779075
3579.2929999999997,0.15841839601265106,0.231135192058179
3581.222,0.15743142937367072,0.17127220529548115
3583.15,0.15644497438147065,0.12652054285990877
3585.079,0.1554580077424903,0.08130340884651299
3587.007,0.15447155275029045,0.028802445385776476
3588.9359999999997,0.15348458611131033,0.020121192080674533
3590.864,0.15249813111911026,0.04065191547921154
3592.7929999999997,0.15151116448013013,0.03605174325519167
3594.7209999999995,0.15052470948793006,0.02426000626230307
3596.65,0.14953774284894972,0.03513886479317496
3598.578,0.14855128785674965,0.04276930860177797
3600.507,0.14756432121776952,0.030880226778503106
3602.435,0.14657786622556945,0.0324659361975439
3604.364,0.14559089958658933,0.03759269780390517
3606.292,0.14460444459438926,0.018868062395359653
3608.2209999999995,0.14361747795540913,-0.00916267832819595
3610.1490000000003,0.14263102296320884,-0.005717695842985204
3612.078,0.14164405632422872,-0.01232252789925159
3614.006,0.14065760133202887,-0.023010816616278573
3615.935,0.13967063469304852,-0.010891510741510846
3617.863,0.13868417970084845,-0.018293685758630218
3619.792,0.13769721306186833,-0.02853411893325708
3621.72,0.13671075806966826,-0.004954001312911682
3623.6490000000003,0.1357237914306879,0.010296711831194516
3625.577,0.13473733643848784,0.002990529358343652
3627.506,0.13375036979950794,-0.03677832879298393
3629.434,0.13276391480730765,-0.06651880763116647
3631.363,0.13177694816832752,-0.016747125241952654
3633.2909999999997,0.13079049317612768,-0.0007802415451862998
3635.22,0.12980352653714733,0.005187153798360322
3637.1479999999997,0.12881707154494748,0.00920622761628298
3639.077,0.1278301049059669,0.008514722680239117
3641.005,0.12684364991376684,0.013174057448768206
3642.934,0.12585668327478672,0.013130269194923994
3644.862,0.12487022828258665,0.005782148231858741
3646.7909999999997,0.12388326164360675,-0.04028214328386759
3648.719,0.12289680665140645,-0.0867421002208375
3650.6479999999997,0.12190984001242655,-0.07240564616340506
3652.5759999999996,0.12092338502022648,-0.00694016041631218
3654.505,0.11993641838124591,0.0119312423829665
3656.433,0.11894996338904607,-0.002887521636949497
3658.362,0.11796299675006572,0.01170056336177061
3660.29,0.11697654175786587,0.02684079281808982
3662.219,0.11598957511888552,0.032130648553062136
3664.147,0.11500312012668545,0.03177413989195421
3666.0759999999996,0.11401615348770555,0.02605467596243427
3668.0040000000004,0.11302969849550504,0.0012731906004872506
3669.933,0.11204273185652514,-0.04449193968504317
3671.861,0.11105627686432507,-0.024013406407661586
3673.79,0.11006931022534472,-0.026247315817143235
3675.718,0.10908285523314487,-0.07523010593211965
3677.647,0.10809588859416452,-0.0338153666929526
3679.575,0.10710943360196468,-0.001176535186307115
3681.5040000000004,0.10612246696298411,0.021080701722943074
3683.4320000000002,0.10513601197078426,0.02442875969743552
3685.361,0.10414904533180414,0.01355552130379678
3687.289,0.10316259033960384,-0.007868088941654028
3689.218,0.10217562370062394,-0.04957450534088448
3691.1459999999997,0.10118916870842387,-0.04562812490600088
3693.075,0.10020220206944375,-0.00688719740961119
