wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,8.604356615788866236e-02,-1.245365409885712538e-02
3.546509000000000015e+03,8.543552924511010893e-02,-1.375151024177445613e-02
3.548436999999999898e+03,8.482780754068453000e-02,-5.451986252905660635e-03
3.550365999999999985e+03,8.421977062790597657e-02,-5.702204409052669121e-04
3.552293999999999869e+03,8.361204892348061968e-02,-5.609926210450977280e-03
3.554222999999999956e+03,8.300401201070206625e-02,-1.220427658129352722e-03
3.556150999999999840e+03,8.239629030627648731e-02,1.052092388557612779e-02
3.558079999999999927e+03,8.178825339349793389e-02,1.928877076499779797e-02
3.560007999999999811e+03,8.118053168907235495e-02,2.431375720206285784e-02
3.561936999999999898e+03,8.057249477629380152e-02,2.697476085900385456e-02
3.563864999999999782e+03,7.996477307186844463e-02,2.629773577276917074e-02
3.565793999999999869e+03,7.935673615908989120e-02,1.215999284121327406e-02
3.567722000000000207e+03,7.874901445466409022e-02,-5.176286263013141209e-03
3.569650999999999840e+03,7.814097754188575884e-02,8.859932192269548423e-03
3.571579000000000178e+03,7.753325583746017990e-02,2.227671080562099171e-02
3.573507999999999811e+03,7.692521892468162648e-02,2.081813496190498824e-02
3.575436000000000149e+03,7.631749722025604754e-02,1.533720812695893443e-02
3.577364999999999782e+03,7.570946030747771616e-02,1.342477602123937075e-02
3.579293000000000120e+03,7.510173860305191518e-02,1.351243303345861513e-02
3.581222000000000207e+03,7.449370169027336175e-02,1.338863935895373558e-02
3.583150000000000091e+03,7.388597998584778281e-02,1.211422217729740680e-02
3.585079000000000178e+03,7.327794307306945143e-02,9.913202181150548853e-03
3.587007000000000062e+03,7.267022136864387249e-02,-3.104720509448100074e-04
3.588936000000000149e+03,7.206218445586531907e-02,8.375498754485510844e-03
3.590864000000000033e+03,7.145446275143974013e-02,3.491317092894052898e-02
3.592793000000000120e+03,7.084642583866118670e-02,4.947198111575135115e-02
3.594721000000000004e+03,7.023870413423560777e-02,6.179758415041058939e-02
3.596650000000000091e+03,6.963066722145727638e-02,8.499330932761761659e-02
3.598577999999999975e+03,6.902294551703169745e-02,9.909339937329519898e-02
3.600507000000000062e+03,6.841490860425314402e-02,8.215670769009686403e-02
3.602434999999999945e+03,6.780718689982756509e-02,5.226660264833760117e-02
3.604364000000000033e+03,6.719914998704901166e-02,3.460818853513858429e-02
3.606291999999999916e+03,6.659142828262343272e-02,1.745385626200413043e-02
3.608221000000000004e+03,6.598339136984487929e-02,-1.867855132101192694e-03
3.610148999999999887e+03,6.537566966541952240e-02,-1.537602345091926281e-03
3.612077999999999975e+03,6.476763275264096897e-02,-3.627938018990972679e-03
3.614005999999999858e+03,6.415991104821539004e-02,-1.627504295966786252e-02
3.615934999999999945e+03,6.355187413543683661e-02,-8.264802468601839536e-03
3.617862999999999829e+03,6.294415243101125768e-02,-1.316855352269197255e-02
3.619791999999999916e+03,6.233611551823270425e-02,-2.183020224622223004e-02
3.621719999999999800e+03,6.172839381380734736e-02,-2.921661781056794638e-03
3.623648999999999887e+03,6.112035690102879393e-02,1.128134126939461801e-02
