baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.422125815471,-1.7763568394e-15
3151.167,0.420025208439,0.00269706555923
3153.095,0.417931843136,0.00773171697591
3155.023,0.415844629005,0.00469777546861
3156.952,0.413762488252,-0.00265065227825
3158.881,0.411686505054,-0.00541437085074
3160.809,0.409617750819,-0.0092002298501
3162.738,0.407554079538,-0.0117209015323
3164.666,0.405497630837,-0.00111272869397
3166.594,0.403447333309,-0.00496364272189
3168.523,0.401402128307,-0.00320361945292
3170.452,0.399363080859,0.00141977095874
3172.38,0.397331243227,0.00715151539403
3174.309,0.395304507695,0.00733854915455
3176.237,0.393284975598,-6.1303649864e-05
3178.166,0.391270551983,-0.00786328264486
3180.094,0.38926332542,0.000622974673551
3182.022,0.387262250028,0.00487847690582
3183.951,0.385266292693,-0.00321037470562
3185.88,0.383276492912,-0.00738087315387
3187.808,0.381293877416,0.0022280237951
3189.737,0.379316389552,-0.000859725992081
3191.665,0.377346079591,-0.00810842814675
3193.594,0.375380903644,-0.0124936715841
3195.522,0.373422899217,-0.0088357603541
3197.45,0.371471045962,-0.00401624633508
3199.379,0.369524336294,0.000322821208477
3201.308,0.36758378418,-0.000484995736213
3203.236,0.365650390822,-0.00588338243387
3205.165,0.363722150624,-0.00571935472494
3207.093,0.3618010628,-0.000158005950278
3209.021,0.359886126148,-0.00351520350127
3210.95,0.35797635223,-0.00122145940599
3212.878,0.356073721112,0.00202413536528
3214.807,0.35417625911,-0.000477284273527
3216.736,0.352284954663,-0.00476957721699
3218.664,0.350400783442,0.00125159307248
3220.593,0.348521790912,0.000163204428486
3222.521,0.346649925224,-0.00301712000545
3224.449,0.344784210709,-0.0100265219859
3226.378,0.342923684458,-0.0126245232277
3228.306,0.341070275477,-0.0143377498477
3230.235,0.339222061142,-0.0145230863054
3232.164,0.337380004362,-0.0143464535701
3234.092,0.335545055278,-0.0132002276915
3236.021,0.333715310414,-0.00878800379742
3237.949,0.331892666864,0.0020560749813
3239.877,0.330076174485,0.00232829895347
3241.806,0.328264895901,0.00176679095801
3243.734,0.326460709057,-0.0141429084978
3245.663,0.324661742389,-0.0199198970959
3247.592,0.322868933276,-0.00849241883096
3249.52,0.321083206329,-0.00244387734453
3251.448,0.319303630553,-0.00887772188552
3253.377,0.317529287719,-0.0133717853889
3255.305,0.315762017477,-0.00198848532432
3257.234,0.31399998656,0.00463841045778
3259.162,0.312245021852,0.00343158578966
3261.091,0.310495302852,-0.00432568495822
3263.02,0.308751741406,-0.00821586069762
3264.948,0.307015236595,-0.00693881534616
3266.876,0.305284882956,-0.0124796639438
3268.805,0.303559787789,-0.0120779611347
3270.733,0.301841739684,-0.0118976576711
3272.662,0.300128956434,-0.0116601773099
3274.591,0.298422330738,-0.0235108675507
3276.519,0.29672274253,-0.0253303846546
3278.448,0.295028428751,-0.0138560149576
3280.376,0.293341146077,-0.00309603890046
3282.304,0.291660014574,-0.00560689248679
3284.233,0.289984167074,-0.0118741950334
3286.161,0.288315341106,-0.0152948378445
3288.09,0.286651805523,-0.00607305435818
3290.019,0.284994427494,-0.008238602704
3291.947,0.283344061423,-0.00372989553282
3293.875,0.281699846523,0.00437191489332
3295.804,0.280060934774,0.00378063093012
3297.732,0.278429025408,-0.0135800039729
3299.661,0.276802425575,-0.0119077377839
3301.589,0.275182821744,-0.0128584974196
3303.518,0.273568533828,-0.00912864566368
3305.447,0.271960403466,-0.0052604966625
3307.375,0.270359259531,-0.0099911327838
3309.303,0.268764266768,-0.0181323935159
3311.232,0.267174602686,-0.0133199894518
3313.16,0.265591915457,-0.0137540776194
3315.089,0.264014563291,-0.0119400059752
3317.017,0.262444181597,-0.00776571002182
3318.946,0.260879141348,0.000991315315994
3320.875,0.259320258653,-0.000954927804621
3322.803,0.257768336855,-0.00506656611867
3324.731,0.256222566229,-0.00347046930451
3326.66,0.254682149813,-0.00529911160261
3328.588,0.253148684722,-0.00650469590513
3330.517,0.251620580223,-0.000655062981123
3332.445,0.250099420665,0.00136283469379
3334.374,0.248583628083,0.0056782544895
3336.302,0.247074774059,0.00201935455192
3338.231,0.245571293394,-0.00464864660919
3340.159,0.244074744905,-0.0068827598163
3342.088,0.242583576156,-0.00708683803862
3344.016,0.241099333201,-0.00575077774918
3345.945,0.239620476369,0.00437206789926
3347.873,0.238148538948,0.00749917773371
3349.802,0.236681994033,0.00806544305907
3351.73,0.235222362147,0.00736291278335
3353.659,0.233768129148,0.0100687767232
3355.587,0.232320802796,0.00776400615091
3357.516,0.230878881714,0.00641655165024
3359.444,0.229443860896,0.0106111251244
3361.373,0.228014251731,0.0198972114562
3363.302,0.22659080012,0.0185266276522
3365.23,0.225174239199,0.0166505511086
3367.158,0.223763829449,0.0172035517249
3369.087,0.222358844118,0.0196914820705
3371.015,0.220960739902,0.0119702945804
3372.944,0.219568066488,0.00169847591689
3374.872,0.218182267806,-0.00176940666939
3376.801,0.216801906308,0.00637050748478
3378.729,0.215428413161,0.00607391675478
3380.658,0.21406036358,0.00376908655977
3382.586,0.212699175967,-0.00385854223007
3384.515,0.211343438303,-0.00132386700725
3386.443,0.209994556224,0.00151802532294
3388.372,0.208651130476,0.00665269058614
3390.3,0.207314553932,0.00838535287141
3392.229,0.205983440101,-0.00302071875884
3394.157,0.204659169091,-0.0140039966769
3396.086,0.203340367176,-0.00601977071787
3398.014,0.2020284017,0.00292686390998
3399.943,0.200721911703,0.00382142473701
3401.871,0.199422251761,-0.00282952109945
3403.8,0.19812807368,0.00225682846321
3405.728,0.196840719273,0.00158146152869
3407.657,0.195558853109,0.00501989805625
3409.585,0.194283804235,0.00361740732098
3411.514,0.193014249988,0.000576616740736
3413.442,0.191751506649,0.00939574405001
3415.371,0.190494264318,0.027462865225
3417.299,0.189243826513,0.0214924269814
3419.228,0.1879988961,0.0108445335369
3421.156,0.186760763829,0.0041777263854
3423.085,0.185528145332,0.0133171482376
3425.013,0.184302318595,0.0159828631381
3426.942,0.183082012015,0.012733458628
3428.87,0.181868490813,0.0162079304361
3430.799,0.180660496149,0.0290170434594
3432.727,0.179459280481,0.0274913252971
3434.656,0.178263597734,0.0251464675034
3436.584,0.1770746876,0.0261890589047
3438.513,0.17589131677,0.0340192144506
3440.441,0.174714712171,0.0242647845675
3442.37,0.173543653257,0.0252718173858
3444.298,0.172379354192,0.0344034976255
3446.227,0.171220607195,0.0407225428513
3448.155,0.170068613664,0.0348120946305
3450.084,0.168922178584,0.0257693405211
3452.012,0.167782490587,0.0260935578751
3453.941,0.166648367424,0.0326088553159
3455.869,0.165520984961,0.0304874027368
3457.798,0.164399173715,0.0286110779161
3459.726,0.163284096786,0.0298696776778
3461.655,0.162174597457,0.0348524295704
3463.583,0.161071826062,0.0296476520365
3465.512,0.159974638649,0.024779322208
3467.44,0.158884172789,0.0284382876022
3469.369,0.157799297293,0.0331289412903
3471.297,0.156721136967,0.0312378565091
3473.226,0.155648573388,0.033263821766
3475.154,0.154582718596,0.0329252031188
3477.083,0.153522466933,0.0366182600005
3479.011,0.152468917676,0.0391527039458
3480.94,0.15142097793,0.037058052825
3482.868,0.150379734207,0.0247432853647
3484.797,0.149344106377,0.0288106000531
3486.725,0.148315168188,0.0299457824175
3488.654,0.147291852276,0.0239308877054
3490.582,0.146275219621,0.0274526461758
3492.511,0.145264215625,0.0359827554837
3494.439,0.144259888505,0.034490344487
3496.368,0.143261196426,0.0367015249163
3498.296,0.142269174839,0.0370504896528
3500.225,0.141282794677,0.0330433935801
3502.153,0.140303078625,0.0292821963053
3504.082,0.139329010379,0.0316924248489
3506.01,0.138361599861,0.0393932929625
3507.939,0.137399843533,0.0447334276696
3509.867,0.136444738549,0.0468134161576
3511.796,0.135495294137,0.0508858801408
3513.724,0.134552494687,0.0523300775402
3515.653,0.133615362192,0.0574284402311
3517.581,0.132684868277,0.052928365647
3519.51,0.131760047698,0.0517739690772
3521.438,0.130841859317,0.0414908527054
3523.367,0.129929350655,0.0300911526066
3525.295,0.129023467808,0.0394704744099
3527.224,0.128123271063,0.0385999349013
3529.152,0.12722969375,0.0405084236773
3531.081,0.126341808922,0.0522649012361
3533.009,0.125460537144,0.0476252037696
3534.938,0.124584964232,0.0361233302691
3536.866,0.123715997988,0.0369177391976
3538.795,0.122852736993,0.0397120346751
3540.723,0.121996076283,0.0312686021886
3542.652,0.121145127205,0.0315538476319
3544.58,0.120300772029,0.024827839341
3546.509,0.119462134868,0.0267531493819
3548.437,0.118630085226,0.0379412102073
3550.366,0.117803759982,0.0387554198879
3552.294,0.116984015874,0.0313962264372
3554.223,0.116170002546,0.0408831195412
3556.151,0.115362563973,0.0465386475834
3558.08,0.114560862562,0.0458277674473
3560.008,0.113765729523,0.0459323133476
3561.937,0.112976340029,0.0501299041465
3563.865,0.112193512524,0.039617298287
3565.794,0.111416434946,0.0158668828542
3567.722,0.110645912976,0.0169412258874
3569.651,0.109881147315,0.0442073894978
3571.579,0.109122930878,0.0524241334273
3573.508,0.108370477134,0.0617339031079
3575.436,0.107624566232,0.0731312585582
3577.365,0.106884424405,0.0709086790434
3579.293,0.106150819037,0.0553822657722
3581.222,0.105422989126,0.0447801795596
3583.15,0.104701689292,0.0272563722174
3585.079,0.103986171299,0.00558139626888
3587.007,0.103277176999,-0.0250432534202
3588.936,0.102573970922,-0.0146802150972
3590.864,0.101877282157,0.0160565482256
3592.793,0.101186387996,0.0198676660577
3594.721,0.100502004765,0.00843182561706
3596.65,0.0998234225216,0.0135456361923
3598.578,0.0991513448245,0.0245131472538
3600.507,0.0984850744978,0.0303555592394
3602.435,0.0978253023349,0.0313760024181
3604.364,0.097171343925,0.036334713857
3606.292,0.0965238772963,0.0234369801128
3608.221,0.0958822308031,0.00615131998908
3610.149,0.0952470697086,0.0070567513538
3612.078,0.0946177351322,0.00332448294798
3614.006,0.0939948795719,-0.0129305738869
3615.935,0.0933778569122,-0.0147236164649
3617.863,0.0927673068862,-0.0315072882468
3619.792,0.0921625961432,-0.0194086352858
3621.72,0.0915643516514,0.00782148245859
3623.649,0.0909719528251,0.0230569381348
3625.577,0.0903860138675,0.0152980495062
3627.506,0.0898059269581,-0.0187807638639
3629.434,0.0892322935347,-0.0369974379895
3631.363,0.0886645185419,-0.00412863783362
3633.291,0.0881031906527,0.005929428173
3635.22,0.0875477275767,0.0135044625444
3637.148,0.0869987052218,0.0209901111809
3639.077,0.0864555540625,0.0183170461239
3641.005,0.0859188372417,0.00307463899312
3642.934,0.0853879979992,0.00290184356646
3644.862,0.0848635867127,0.0115837571829
3646.791,0.0843450593869,-0.0148753482965
3648.719,0.0838329536346,-0.0615440440353
3650.648,0.0833267382256,-0.0535942125965
3652.576,0.0828269380074,0.00482916637282
3654.505,0.0823330345152,0.0203761919527
3656.433,0.0818455398312,0.00244709763382
3658.362,0.0813639482557,0.0164095838971
3660.29,0.080888759106,0.0286564412668
3662.219,0.0804194794472,0.0263820116991
3664.147,0.0799565958317,0.0240937303565
3666.076,0.0794996280897,0.0287613225161
3668.004,0.0790490500084,0.0130320310727
3669.933,0.0786043941831,0.00333223209832
3671.861,0.078166121636,0.0117518653164
3673.79,0.0777337777275,-0.000991932433949
3675.718,0.0773078107146,-0.0430543158404
3677.647,0.0768877787229,-0.0198150853398
3679.575,0.0764741172442,-0.00144522628424
3681.504,0.0760663971691,0.0206130063723
3683.432,0.0756650412247,0.0245931134818
3685.361,0.0752696330664,0.0151907583595
3687.289,0.0748805826561,-0.00471935246042
3689.218,0.0744974864146,-0.0318963680549
3691.146,0.0741207415385,-0.0358709745302
3693.075,0.0737499572138,0.00272720960822
3695.003,0.0733855178719,0.0190944448494
3696.932,0.0730270454639,0.0166402425137
3698.86,0.0726749116562,0.0169923763214
