baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.203139022855936,8.881784197001252e-15
3201.308,0.2015911872477023,0.000567546239401695
3203.236,0.20005118669393873,0.0016395940427633704
3205.165,0.19851742368369507,0.002352430233967695
3207.093,0.19699148843263714,0.0018748007964115576
3209.0209999999997,0.19547258400958611,0.0027300440745685606
3210.95,0.19395992807203122,0.004068659332735702
3212.8779999999997,0.19245508895168761,0.004584472102341808
3214.8070000000002,0.19095650561212274,0.003973249053425443
3216.736,0.1894649603958456,0.005775830825234918
3218.664,0.1879812210529117,0.006896810679806631
3220.593,0.18650374843462458,0.006875017204572842
3222.5209999999997,0.18503407439439812,0.0060503597986540925
3224.449,0.18357143118217678,0.0058424920721742435
3226.3779999999997,0.18211506563657842,0.0062277036372035965
3228.3059999999996,0.1806664877270645,0.006694594260773679
3230.235,0.17922419477945795,0.006731281560794944
3232.164,0.17778893995513556,0.006440807720827113
3234.092,0.17636146182303136,0.005436259572090041
3236.0209999999997,0.174940279596699,0.005037004250368904
3237.949,0.173526866767304,0.006310625369412293
3239.877,0.17212048476591235,0.006878606587970237
3241.8059999999996,0.1707204096122723,0.007579373710576487
3243.7340000000004,0.16932809291358808,0.007774024930823575
3245.663,0.1679420903579345,0.006589257933111714
3247.592,0.1665631259255722,0.006208943690699353
3249.52,0.1651919090042977,0.007026585438981936
3251.448,0.1638277229110301,0.008590324198776145
3253.377,0.1624698655513548,0.007371121378120016
3255.305,0.16111974476079638,0.0059638506819936765
3257.2340000000004,0.15977595999910932,0.006310920548874277
3259.1620000000003,0.15843990451125656,0.006024343758820994
3261.091,0.1571101923475613,0.005889737756583413
3263.02,0.15578751830715376,0.006819946570178814
3264.948,0.15447256259671072,0.0076774339084964005
3266.8759999999997,0.1531646377142728,0.007790489146704216
3268.805,0.15186307074655403,0.00821416417341525
3270.7329999999997,0.15056921116682354,0.009627895144772136
3272.6620000000003,0.1492817167970948,0.010407945605924729
3274.591,0.14800126055065377,0.011395538219179047
3276.5190000000002,0.146728500748333,0.01120153350063613
3278.448,0.14546211709988022,0.010908890099392998
3280.3759999999997,0.14420342260026864,0.011060434253019613
3282.304,0.1429517589286604,0.01207095722427165
3284.2329999999997,0.14170648235289818,0.011923908364932068
3286.1609999999996,0.14046888398399915,0.011052748783177746
3288.09,0.13923768000622694,0.011528378566499686
3290.0190000000002,0.13801351415174246,0.012804616833090199
3291.947,0.13679701556025137,0.013763549198258396
3293.875,0.13558754779676718,0.013196963281725704
3295.804,0.13438448901497146,0.01160977952490394
3297.732,0.13318908655419648,0.012176818247648713
3299.6609999999996,0.13200010037039078,0.013288918990761012
3301.5890000000004,0.13081876321231967,0.014187876893921869
3303.518,0.129643849626504,0.013551439392856857
3305.447,0.12847597416397605,0.013540171778569476
3307.375,0.12731573678331465,0.013179125871329855
3309.303,0.12616253023066193,0.013068615362404445
3311.232,0.12501576184082275,0.014261515016659398
3313.16,0.12387662059087567,0.014860361306097802
3315.0890000000004,0.12274392479902652,0.014629388963467216
3317.0170000000003,0.12161884885178864,0.01500028863335845
3318.946,0.12050022565792773,0.01452179153645261
3320.875,0.11938864058735632,0.014679997142426293
3322.803,0.11828466441752639,0.014429391638949296
3324.7309999999998,0.11718771907570158,0.015370119744456456
3326.66,0.11609724107781894,0.015822448584583926
3328.5879999999997,0.11501436103870333,0.015686694388709732
3330.5170000000003,0.1139379556388107,0.016298641830959193
3332.445,0.11286914090240252,0.015772782631531923
3334.3740000000003,0.11180680810049815,0.015658069232275862
3336.302,0.1107520586667956,0.016303228954648308
3338.2309999999998,0.10970379846288303,0.017445848563048205
3340.159,0.10866311433188969,0.019778208097690042
3342.0879999999997,0.10762892672596358,0.020488428414876303
3344.0159999999996,0.10660230789767589,0.020060514496956117
3345.945,0.1055821928897398,0.019127389832004793
3347.873,0.1045696393641613,0.0185131173283668
3349.802,0.10356359695421347,0.01926194299126771
3351.73,0.10256510873134239,0.021187250253769774
3353.659,0.10157313891938458,0.021814713180985823
3355.587,0.1005887159992227,0.02254541414685951
3357.5159999999996,0.09961081878525135,0.020975607439673416
3359.4440000000004,0.0986404611677969,0.020735019366207474
3361.373,0.09767663655181558,0.02034111699539909
3363.302,0.09671985005912376,0.02031062453373278
3365.23,0.09577059221907724,0.020186631517554954
3367.158,0.09482836520703586,0.021489521142303403
3369.087,0.0938926857870328,0.022675427723835906
3371.015,0.09296452407770062,0.022659296429743403
3372.9440000000004,0.09204291725568758,0.021240790020470968
3374.8720000000003,0.09112882084906282,0.019965748242990022
3376.801,0.09022128662503803,0.020070528570320656
3378.7290000000003,0.08932125552111891,0.02170341771575801
3380.658,0.08842779389508593,0.02238509490060836
3382.586,0.08754182809387423,0.02359957122114653
3384.515,0.08666243906582771,0.024030578338240183
3386.4429999999998,0.08579053856732521,0.023938964473144475
