wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,3.105739049394222739e-01,-2.095880708294517447e-02
3.401870999999999640e+03,3.093268485032774073e-01,-4.688882427214968729e-02
3.403800000000000182e+03,3.080791452536280062e-01,-1.949946212222064545e-02
3.405728000000000065e+03,3.068320888174831396e-01,-3.675518454016035719e-03
3.407657000000000153e+03,3.055843855678337384e-01,1.969202502995814896e-03
3.409585000000000036e+03,3.043373291316888718e-01,9.034525481545152559e-03
3.411514000000000124e+03,3.030896258820399147e-01,7.241222207428954505e-03
3.413442000000000007e+03,3.018425694458950481e-01,1.757308759045184132e-02
3.415370999999999640e+03,3.005948661962456470e-01,1.610224470776211447e-02
3.417299000000000433e+03,2.993478097601003363e-01,1.364212607094517082e-03
3.419228000000000065e+03,2.981001065104513792e-01,-1.188016242843836778e-02
3.421155999999999949e+03,2.968530500743065126e-01,-1.621465305659919309e-02
3.423085000000000036e+03,2.956053468246571114e-01,-1.472370656370602937e-02
3.425012999999999920e+03,2.943582903885122448e-01,-2.275530809587467118e-02
3.426942000000000007e+03,2.931105871388632877e-01,-2.471822926374667162e-02
3.428869999999999891e+03,2.918635307027184211e-01,-2.536399668594269130e-02
3.430799000000000433e+03,2.906158274530685759e-01,-3.504453201970392229e-02
3.432727000000000317e+03,2.893687710169237093e-01,-3.920194902251550317e-02
3.434655999999999949e+03,2.881210677672747522e-01,-4.057866329383585935e-02
3.436584000000000287e+03,2.868740113311294415e-01,-5.245089856318907451e-02
3.438512999999999920e+03,2.856263080814804844e-01,-5.646041805352153276e-02
3.440440999999999804e+03,2.843792516453356178e-01,-2.918353869100176468e-02
3.442369999999999891e+03,2.831315483956866608e-01,-3.413002263347619802e-03
3.444297999999999774e+03,2.818844919595417942e-01,-2.654805207137789225e-02
3.446227000000000317e+03,2.806367887098919489e-01,-5.573371322060927113e-02
3.448155000000000200e+03,2.793897322737470823e-01,-5.134127001838795223e-02
3.450084000000000287e+03,2.781420290240976811e-01,-2.788294235121790976e-02
3.452012000000000171e+03,2.768949725879528145e-01,-1.015685516018027812e-02
3.453940999999999804e+03,2.756472693383038575e-01,-2.276562907735302232e-02
3.455869000000000142e+03,2.744002129021589909e-01,-3.920170404847800327e-02
3.457797999999999774e+03,2.731525096525100338e-01,-4.496145653042216139e-02
