baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22127112099463275,9.936496070395151e-15
3201.308,0.21931394087694756,0.0005968243105587967
3203.236,0.21736762107982344,0.00035472805592912104
3205.165,0.21543014259932391,0.001524593072363134
3207.093,0.2135035142259909,0.0022822635967120752
3209.0209999999997,0.21158672901186648,0.0016679156864050082
3210.95,0.20967880043313158,0.0022164992737318534
3212.8779999999997,0.20778170664279827,0.0032991788317797144
3214.8070000000002,0.20589347970124905,0.0034199439316226488
3216.736,0.204015106132303,0.0038735221907537087
3218.664,0.20214755203033974,0.003697459594041108
3220.593,0.20028888009857937,0.004364683026862881
3222.5209999999997,0.19844101742041076,0.0055642084969045325
3224.449,0.1966029979014472,0.007059157157685514
3226.3779999999997,0.19477387587145145,0.007580233094484079
3228.3059999999996,0.19295554777628254,0.008292930946046384
3230.235,0.19114612738346892,0.008239519033189313
3232.164,0.18934656036326203,0.008886553959996879
3234.092,0.18755777195646317,0.009282438293208295
3236.0209999999997,0.1857779065734384,0.010468196731929058
3237.949,0.1840088095904342,0.010452900709778112
3239.877,0.18224955576663504,0.0102841246134317
3241.8059999999996,0.1804992402853749,0.01076697825298556
3243.7340000000004,0.17875967788536684,0.011768796793699188
3245.663,0.17702906404129592,0.012592304603200155
3247.592,0.17530830356982463,0.013435424318581302
3249.52,0.17359828085819018,0.01415621221772212
3251.448,0.17189810130576433,0.015289728472867081
3253.377,0.17020689073605766,0.014888196699502865
3255.305,0.1685264026074229,0.014696401395407399
3257.2340000000004,0.16685489367490547,0.015008919122021624
3259.1620000000003,0.16519409697005827,0.016524613229072393
3261.091,0.16354228967472295,0.01675202954088406
3263.02,0.16190033575199791,0.016928250116798216
3264.948,0.16026907873552432,0.017579319121546366
3266.8759999999997,0.15864766487825577,0.018424123254767555
3268.805,0.1570352608572918,0.018611125476479584
3270.7329999999997,0.1554335384238179,0.019136581863253788
3272.6620000000003,0.15384083604003607,0.019018225922968035
3274.591,0.15225798702886095,0.019402348561960825
3276.5190000000002,0.15068580428376066,0.020552060873421152
3278.448,0.14912265690976767,0.02214553271926295
3280.3759999999997,0.14757016558845848,0.02200187524849695
3282.304,0.14602751742635434,0.022290606499653975
3284.2329999999997,0.14449391995412952,0.022375098543798322
3286.1609999999996,0.14297096321581648,0.02290740532759805
