baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29159759425855825,9.325873406851315e-15
3201.308,0.28942663002284164,-0.011533675408466948
3203.236,0.2872666369340813,-0.019723424561695957
3205.165,0.28511537433555034,-0.012791003568340287
3207.093,0.2829750726705811,-0.004525663997781315
3209.0209999999997,0.2808446141648204,0.00127304478595347
3210.95,0.2787229014680541,-0.003819939777969683
3212.8779999999997,0.27661213438608456,0.00032307232573236533
3214.8070000000002,0.27451012332650393,0.009069175167381704
3216.736,0.2724179656395229,0.011133030013970036
3218.664,0.27033673824592697,0.008079818915703196
3220.593,0.2682642821961352,0.006329875288956011
3222.5209999999997,0.2662027462263268,0.01264947251419768
3224.449,0.264151053415727,0.017457659815851567
3226.3779999999997,0.2621081472677034,0.009690093912930298
3228.3059999999996,0.26007614588089467,0.007629807823745782
3230.235,0.25805294137004964,0.023064515417579035
3232.164,0.25603959023181133,0.02344337752316772
3234.092,0.25403712853337623,0.009768592683646382
3236.0209999999997,0.25204347903232005,0.016876464361999854
3237.949,0.2500607087576796,0.020581664637651098
3239.877,0.2480877816422442,0.014902716689910722
3241.8059999999996,0.24612368204295265,0.003236471601038904
3243.7340000000004,0.24417044635130836,-0.0021164687914168034
3245.663,0.24222604838920603,0.0027390784681688984
3247.592,0.24029150379970332,0.012543834318158531
3249.52,0.23836780779642908,0.019025298440304983
3251.448,0.23645395495236698,0.027416458471266836
3253.377,0.23454896026463246,0.030262522602041653
3255.305,0.2326547988443579,0.02417983170249416
3257.2340000000004,0.23076950579380906,0.023756421629622437
3259.1620000000003,0.22889503579732917,0.027613101269284623
3261.091,0.22702944438396244,0.02805748576867151
3263.02,0.22517370634320244,0.028385375836117
3264.948,0.2233287760350926,0.017517782137353333
3266.8759999999997,0.2214936888861878,0.012880616177999737
3268.805,0.21966750074719243,0.02203926161003089
3270.7329999999997,0.2178521050220823,0.017790773781112268
3272.6620000000003,0.21604561852026904,0.008659223287070361
3274.591,0.21424898539106252,0.018187585921987548
3276.5190000000002,0.21246312935432599,0.019520596512449195
3278.448,0.21068619786230158,0.009322899479254243
3280.3759999999997,0.2089200332493526,0.012922178415461616
3282.304,0.20716371179561577,0.020806570221973075
3284.2329999999997,0.205416330205356,0.03290419946208667
3286.1609999999996,0.20367970017541026,0.03924054646362807
3288.09,0.20195202022233616,0.027352033148735355
3290.0190000000002,0.20023419364186523,0.019951291044276953
3291.947,0.1985271033002931,0.010866407262732025
3293.875,0.19682985611792603,0.009038940000542617
3295.804,0.19514157943921973,0.01332096983804787
3297.732,0.19346402368064375,0.01568689110759136
3299.6609999999996,0.19179544863913023,0.021889985506225784
3301.5890000000004,0.1901375843043418,0.026533799502391098
3303.518,0.18848871090000685,0.017541310327124027
3305.447,0.18684969086827863,0.012160215125859075
3307.375,0.1852213662218638,0.01897351905055178
3309.303,0.18360288473465758,0.025922537280909985
3311.232,0.18199341460469753,0.01885567060706883
3313.16,0.1803946245412824,0.012527643729212556
3315.0890000000004,0.17880485604850094,0.030197468827675156
3317.0170000000003,0.17722575740887692,0.04446331567310091
3318.946,0.17565569055328467,0.029032472794538133
3320.875,0.17409547707029205,0.02055680231917556
3322.803,0.17254591811904163,0.019451959167929633
3324.7309999999998,0.1710062023269998,0.02201613670059599
3326.66,0.16947553874577181,0.025274284361476607
3328.5879999999997,0.1679555143775211,0.031294460352086606
3330.5170000000003,0.16644455243347878,0.048396244089315754
3332.445,0.16494421948901916,0.04745646786567681
3334.3740000000003,0.16345295918216252,0.03348275293751879
3336.302,0.161972317661494,0.03366449624733159
3338.2309999999998,0.16050075899181948,0.0342505803390214
3340.159,0.15903980889494207,0.044369167148726074
3342.0879999999997,0.15758795186245678,0.05329550108407188
3344.0159999999996,0.15614669318936336,0.04504960722507212
3345.945,0.15471453779406374,0.03754665699012749
3347.873,0.15329297054476498,0.03925428509053308
3349.802,0.1518805167866475,0.0386607750358543
3351.73,0.15047864096113983,0.032230850598549576
3353.659,0.14908588884020801,0.03312274352611233
3355.587,0.14770370443849146,0.04316357545638416
3357.5159999999996,0.14633065395474176,0.039730197152102686
3359.4440000000004,0.14496816097681275,0.033545434494733684
3361.373,0.1436148121302523,0.036609588961429296
3363.302,0.14227131665629145,0.04113159449300641
3365.23,0.14093836336673604,0.04053186811006659
3367.158,0.1396152532363928,0.04105946626224366
3369.087,0.13830130766419657,0.04460428214678158
3371.015,0.13699788895764442,0.038381166940466116
3372.9440000000004,0.13570364502263388,0.04087322751350353
3374.8720000000003,0.13441991773986928,0.04203464609314489
3376.801,0.1331453754420444,0.03273807750448432
3378.7290000000003,0.1318813395830709,0.03772039901998259
3380.658,0.13062649892242817,0.0423513642131228
3382.586,0.12938215448724577,0.04635473017868019
3384.515,0.1281470154637958,0.04923749883924744
3386.4429999999998,0.12692236245240096,0.04812261884750901
3388.3720000000003,0.12570692506612957,0.046853471173636585
3390.3,0.12450196347852582,0.045583450450515706
3392.2290000000003,0.12330622772944366,0.03835049924922851
3394.157,0.12212095756563102,0.02995070926950527
3396.086,0.12094492345373098,0.035738084733877074
3398.014,0.11977934471370943,0.03152258594433244
3399.9429999999998,0.11862301223899152,0.04171813806930791
3401.8709999999996,0.11747712492276463,0.050296048027807405
3403.8,0.1163404940852324,0.048062619227211556
3405.728,0.11521429819279305,0.04973718265224969
3407.657,0.11409736899244294,0.04314916896368848
3409.585,0.1129908645237947,0.038634021759436976
3411.514,0.11189363696063381,0.0406318861365067
3413.442,0.11080682391577668,0.035338935712244
3415.3709999999996,0.10972929798979791,0.0342654457684155
3417.2990000000004,0.10866217636872832,0.029361678882460218
3419.228,0.10760435207993524,0.026704755369777455
3421.156,0.1065569218826603,0.033636143921444095
3423.085,0.10551879923104934,0.049792026605401496
3425.013,0.10449106045756551,0.055660056493815
3426.942,0.10347263944314378,0.0419574626492456
3428.87,0.10246459209344749,0.03370997578282964
3430.7990000000004,0.10146587271620433,0.032988792198382466
3432.7270000000003,0.10047751679029915,0.03376639304493878
3434.656,0.09949849905024877,0.035133564024653285
3436.5840000000003,0.09852983454813113,0.03227881803450394
3438.513,0.09757051844526288,0.02752500364106103
3440.441,0.0966215453669399,0.029290210419981033
3442.37,0.09568193090125376,0.03333707243443884
3444.298,0.09475264924672189,0.03424563236654077
3446.2270000000003,0.09383273641822143,0.039559561165929846
3448.155,0.0929231461874771,0.03910050690056588
3450.0840000000003,0.09202293499616232,0.04148863884392773
3452.012,0.0911330361892091,0.04237247275651068
3453.941,0.09025252663507644,0.0490980242594965
3455.869,0.08938231925191786,0.05249729259484326
3457.798,0.08852151133497443,0.051132789685950364
3459.7259999999997,0.08767099537559986,0.04967662415336038
3461.655,0.08682988909583855,0.03978084576719709
3463.583,0.08599906456025863,0.040289725493315665
3465.512,0.08517765991767945,0.04886813003481283
3467.44,0.08436652680589063,0.05248983627911974
3469.369,0.08356482380050068,0.046720226234878925
3471.297,0.08277338211250296,0.045033147757102654
3473.2259999999997,0.08199138074429513,0.059191273657808186
3475.1540000000005,0.08121963048008496,0.07865502836960747
3477.083,0.0804573307490628,0.0825458027796957
3479.011,0.07970527190864374,0.07409842767692254
3480.94,0.07896267381480726,0.07029892529567539
3482.868,0.0782303063981793,0.07369327593276243
3484.797,0.07750740994152494,0.08327496143217417
3486.725,0.07679473394868808,0.08610529637578423
