449.3401,0.00960601333333
451.2686,-0.00684745
453.1971,-0.0383344356667
455.1256,-0.024453579
457.0541,0.00498696
458.9826,0.00179923333333
460.9111,-0.042911977
462.8396,-0.000345663333333
464.7681,0.0136527666667
466.6966,0.0432924233333
468.6251,0.00899301666667
470.5536,0.0168009533333
472.4821,0.02697346
474.4106,-0.0105711333333
476.3391,-0.0718930366667
478.2676,-0.02724812
480.1961,-0.0194279966667
482.1246,0.00023257
484.0531,-0.004784803
485.9816,-0.01371611
487.9101,-0.0493501066667
489.8386,0.00654308833333
491.7671,0.0648712366667
493.6956,0.0853652633333
495.6241,0.04558259
497.5526,0.00546437333333
499.4811,0.000874213333333
501.4096,0.0209809033333
503.3381,0.0272667133333
505.2666,0.03597283
507.1951,0.0197215633333
509.1236,0.0324893966667
511.0521,0.0803793966667
512.9806,0.119640483333
514.9091,0.0692858593333
516.8376,0.045504325
518.7661,0.0441760766667
520.6946,0.0300514766667
522.6231,-0.00211992333333
524.5516,0.0416579513333
526.4801,0.0806049066667
528.4086,0.115230956667
530.3371,0.149186873333
532.2656,0.1952608
534.1941,0.166330533333
536.1226,0.168680053333
538.0511,0.194324433333
539.9796,0.213861133333
541.9081,0.256508766667
543.8365,0.278554433333
545.7651,0.2338757
547.6935,0.2805495
549.6221,0.3299475
551.5506,0.3706693
553.4791,0.369567533333
555.4076,0.364440366667
557.3361,0.3803089
559.2646,0.425707533333
561.1931,0.4732679
563.1216,0.510175333333
565.05,0.571093866667
566.9786,0.615444966667
568.907,0.6373497
570.8356,0.666411333333
572.764,0.710489433333
574.6926,0.742993433333
576.621,0.799027566667
578.5496,0.873724033333
580.478,0.9250409
582.4066,0.950107566667
584.335,0.993699633333
586.2635,1.05326133333
588.192,1.10123766667
590.1205,1.10891133333
592.049,1.122002
593.9775,1.143999
595.906,1.169871
597.8345,1.21914733333
599.7631,1.25402733333
601.6915,1.275137
603.6201,1.292632
605.5485,1.31640933333
607.4771,1.34137633333
609.4055,1.34574033333
611.334,1.35636066667
613.2625,1.376336
615.191,1.389849
617.1195,1.413573
619.048,1.44108333333
620.9765,1.49049566667
622.905,1.509047
624.8335,1.50319366667
626.762,1.52423633333
628.6905,1.52666033333
630.619,1.52313033333
632.5475,1.545599
634.476,1.55359166667
636.4045,1.55237133333
638.333,1.588606
640.2615,1.596168
642.19,1.598405
644.1185,1.58219066667
646.047,1.58782366667
647.9755,1.61547166667
649.904,1.643681
651.8325,1.64024
653.761,1.64383866667
655.6895,1.66872733333
657.618,1.696158
659.5465,1.705217
661.475,1.69797533333
663.4035,1.731582
665.332,1.73779133333
667.2605,1.56893833333
669.189,1.53037766667
671.1175,1.672042
673.046,1.72096733333
674.9745,1.75414666667
676.903,1.75180533333
678.8315,1.752603
680.7599,1.78064466667
682.6885,1.80103033333
684.6169,1.815961
686.5455,1.81414133333
688.4739,1.799402
690.4025,1.80260166667
692.3309,1.81749566667
694.2595,1.849308
696.188,1.85004733333
698.1165,1.83849333333
700.045,1.828786
701.9734,1.82086233333
703.902,1.83232433333
705.8304,1.86737766667
707.759,1.884735
709.6874,1.86328033333
711.616,1.84153033333
713.5444,1.855707
715.473,1.878108
717.4014,1.872755
719.33,1.852914
721.2584,1.86845
723.187,1.88741133333
725.1154,1.88413166667
727.0439,1.89197033333
728.9724,1.89349633333
730.9009,1.88833133333
732.8294,1.887666
734.7579,1.89351733333
736.6864,1.891842
738.6149,1.889576
740.5434,1.86835
742.4719,1.85382933333
744.4004,1.85750666667
746.3289,1.877712
748.2574,1.891311
750.1859,1.89409166667
752.1144,1.90343333333
754.0429,1.92322933333
755.9714,1.93059233333
757.8999,1.919075
759.8284,1.891063
761.7569,1.88105233333
763.6854,1.90241533333
