wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.711384811630637159e-01,-1.222990494163278541e-02
3.151166999999999916e+03,2.689940601642764051e-01,2.333262125512547414e-03
3.153094999999999800e+03,2.668600995869105930e-01,1.283655240162762112e-02
3.155023000000000138e+03,2.647354853321690626e-01,-4.634136342163586164e-03
3.156952000000000226e+03,2.626191226944758483e-01,-1.638161657858816511e-02
3.158880999999999858e+03,2.605121160772760902e-01,-5.460393144445241376e-03
3.160809000000000196e+03,2.584155504857612584e-01,-1.040838806163346675e-03
3.162737999999999829e+03,2.563272510593570530e-01,-1.523017338520560315e-04
3.164666000000000167e+03,2.542493829607632705e-01,1.228587949817327996e-02
3.166594000000000051e+03,2.521808611847973225e-01,1.897836157329413354e-02
3.168523000000000138e+03,2.501206201194872136e-01,-5.810142730795941901e-03
3.170452000000000226e+03,2.480697350746687846e-01,-1.351951490272451650e-02
3.172380000000000109e+03,2.460292619619295351e-01,-1.870277842240275490e-02
3.174309000000000196e+03,2.439970841079066588e-01,-2.346307977436268288e-02
3.176237000000000080e+03,2.419753084880866822e-01,1.738514443705563295e-02
3.178166000000000167e+03,2.399618378248611350e-01,4.366296122455537443e-02
3.180094000000000051e+03,2.379587596979639841e-01,2.333151778858155723e-02
3.182021999999999935e+03,2.359650278936946677e-01,1.099135709267606842e-02
3.183951000000000022e+03,2.339796155915614406e-01,8.720461293879822051e-03
3.185880000000000109e+03,2.320035593099234461e-01,6.273507859993809888e-03
3.187807999999999993e+03,2.300378761688790519e-01,2.131810342153173110e-02
3.189737000000000080e+03,2.280805270780312810e-01,2.157174104246983859e-02
3.191664999999999964e+03,2.261335414299132651e-01,-3.309399401534740548e-03
3.193594000000000051e+03,2.241948995298628233e-01,-1.348895139258621256e-02
3.195521999999999935e+03,2.222666113746640804e-01,1.277807441300904401e-03
3.197449999999999818e+03,2.203476695420931719e-01,1.438078506054951688e-02
3.199378999999999905e+03,2.184370860031386030e-01,1.080978615734240478e-02
3.201307999999999993e+03,2.165358584846757140e-01,-9.637609100612287705e-04
3.203235999999999876e+03,2.146449653153297277e-01,1.791394508533272756e-03
3.205164999999999964e+03,2.127624449876606150e-01,2.527348148190045052e-02
3.207092999999999847e+03,2.108902493112410070e-01,1.844119683400302634e-02
3.209021000000000186e+03,2.090273999574421282e-01,4.658557965253606881e-03
3.210949999999999818e+03,2.071729379908688884e-01,1.722910296810287178e-02
3.212878000000000156e+03,2.053287861299928352e-01,3.873810420341117222e-02
3.214806999999999789e+03,2.034930313542169245e-01,3.665444890020452817e-02
3.216735999999999876e+03,2.016666325989291408e-01,2.170689085113108874e-02
3.218664000000000215e+03,1.998505294012815625e-01,1.655752260123533048e-02
3.220592999999999847e+03,1.980428378367911080e-01,1.955693849647266447e-02
3.222521000000000186e+03,1.962454321320663553e-01,1.760652844667198735e-02
3.224449000000000069e+03,1.944573727499658844e-01,6.807043270164570004e-03
3.226378000000000156e+03,1.926777395465713028e-01,1.309321173601807331e-02
3.228306000000000040e+03,1.909083776573936575e-01,2.725266239293189230e-02
3.230235000000000127e+03,1.891474516447928522e-01,2.369521278520680951e-02
3.232164000000000215e+03,1.873958816526837268e-01,8.218153435036068544e-03
3.234092000000000098e+03,1.856545684267345564e-01,-1.337450931801598131e-03
3.236021000000000186e+03,1.839217056254192073e-01,1.240526718509338266e-02
3.237949000000000069e+03,1.821990898923928626e-01,1.756501159638945708e-02
3.239876999999999953e+03,1.804858204819907996e-01,1.842170730161196701e-02
3.241806000000000040e+03,1.787810160417713234e-01,3.055637125116295039e-02
3.243733999999999924e+03,1.770864441242956389e-01,3.110500062303200863e-02
3.245663000000000011e+03,1.754003468748699390e-01,2.267681814924493722e-02
3.247592000000000098e+03,1.737236056459394717e-01,1.902050562826262947e-02
3.249519999999999982e+03,1.720570823916887093e-01,1.156701769917667377e-02
3.251447999999999865e+03,1.703999054600586760e-01,1.241515010714699940e-02
3.253376999999999953e+03,1.687512225922240816e-01,1.809822173572817050e-02
3.255304999999999836e+03,1.671127431535168739e-01,2.027350134218508515e-02
3.257233999999999924e+03,1.654827674764760559e-01,2.080086990382756795e-02
3.259161999999999807e+03,1.638629855306952265e-01,3.986071615379538358e-02
3.261090999999999894e+03,1.622517170444481849e-01,2.105924961522953609e-02
3.263019999999999982e+03,1.606498045786963758e-01,9.652145515663512754e-03
3.264947999999999865e+03,1.590580712961404686e-01,1.681597637283305247e-02
3.266876000000000204e+03,1.574756843362088432e-01,1.624347411769555549e-02
3.268804999999999836e+03,1.559018302315493543e-01,2.415828020390264896e-02
3.270733000000000175e+03,1.543381407645441072e-01,3.800931153153541686e-02
3.272661999999999807e+03,1.527829938506783947e-01,5.336399713275641332e-02
3.274590999999999894e+03,1.512372029573079146e-01,5.331406565246421536e-02
3.276518999999999778e+03,1.497015621535275898e-01,3.379148320888258894e-02
3.278447999999999865e+03,1.481744784509508861e-01,1.525286480759424634e-02
3.280376000000000204e+03,1.466575351400933869e-01,8.083906305089705313e-04
3.282304000000000087e+03,1.451499381518637222e-01,1.241384181598448322e-02
3.284233000000000175e+03,1.436509128103793387e-01,2.192328163989021306e-02
3.286161000000000058e+03,1.421620133150724996e-01,3.059747504726795242e-02
3.288090000000000146e+03,1.406816951643854452e-01,4.343447174691750234e-02
3.290018999999999778e+03,1.392107330341936233e-01,3.324960106799457193e-02
3.291947000000000116e+03,1.377498822021081537e-01,2.399366990525253485e-02
3.293875000000000000e+03,1.362983776926505186e-01,1.493458519265100648e-02
3.295804000000000087e+03,1.348554739235510169e-01,2.362743653985921455e-02
3.297731999999999971e+03,1.334226669070162075e-01,2.549045254500104107e-02
3.299661000000000058e+03,1.319984703287104821e-01,1.452141504208803724e-02
3.301588999999999942e+03,1.305843608050984983e-01,2.844967847637258629e-02
3.303518000000000029e+03,1.291788714175901021e-01,4.000055124264623174e-02
3.305447000000000116e+03,1.277827380505733856e-01,5.169688730764310236e-02
3.307375000000000000e+03,1.263966771901898767e-01,4.158368207450635623e-02
3.309302999999999884e+03,1.250199626524270968e-01,8.595400456540946976e-03
3.311231999999999971e+03,1.236518876465062533e-01,1.731022879998933561e-02
3.313159999999999854e+03,1.222938706016662991e-01,3.100940751394221095e-02
3.315088999999999942e+03,1.209445027865392319e-01,2.771664210756874525e-02
3.317016999999999825e+03,1.196051832346292088e-01,3.040180635088907124e-02
3.318945999999999913e+03,1.182745226102959180e-01,2.729792444359446790e-02
3.320875000000000000e+03,1.169532180064543070e-01,3.510206961499040546e-02
3.322802999999999884e+03,1.156419471177727587e-01,4.694385004445544851e-02
3.324731000000000222e+03,1.143400225517048341e-01,4.614540416249157673e-02
3.326659999999999854e+03,1.130467763089626487e-01,4.221812898215437926e-02
3.328588000000000193e+03,1.117635492358246552e-01,3.459802202300021889e-02
3.330516999999999825e+03,1.104890101838726935e-01,1.902451466410459702e-02
3.332445000000000164e+03,1.092244806036610782e-01,1.874434584493123168e-02
3.334373999999999796e+03,1.079686487425028929e-01,2.684193348997121475e-02
3.336302000000000135e+03,1.067228166552141033e-01,3.060366688431281901e-02
3.338231000000000222e+03,1.054856919848532470e-01,3.975265288129659069e-02
3.340159000000000106e+03,1.042585573904872831e-01,3.743956241100931948e-02
3.342088000000000193e+03,1.030401399109202032e-01,2.880790649992803765e-02
3.344016000000000076e+03,1.018317028094770649e-01,3.364254056789084402e-02
3.345945000000000164e+03,1.006319925207073140e-01,5.503516341694592029e-02
