baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3669.933,0.0621735016037,-0.0236322857592
3671.861,0.0623355001469,-0.00827722947021
3673.79,0.0625057898259,-0.00928925764178
3675.718,0.0626841940833,-0.0397229158878
3677.647,0.0628708979856,-0.0124595189282
3679.575,0.0630657079572,0.00719749578385
3681.504,0.063268826083,0.0195958814175
3683.432,0.0634800417688,0.021967005728
3685.361,0.0636995741179,0.0179520396726
3687.289,0.0639271955179,-0.000261094289215
3689.218,0.0641631420905,-0.0316377890738
3691.146,0.0644071692046,-0.0228478899088
3693.075,0.0646595300006,0.00377468052574
3695.003,0.064919962829,0.0151702168886
3696.932,0.0651887378483,0.0129522395953
3698.86,0.0654655763909,0.0126754010527
