baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4794795949915027,0.015249884062447094
3151.167,0.47734384177811684,0.017711808245070237
3153.095,0.4752153485133892,0.012055481599457352
3155.0229999999997,0.47309300642054275,-0.004073065162233824
3156.952,0.4709757194862281,-0.02400787283295891
3158.881,0.4688645901063371,-0.021133874385205864
3160.809,0.46676070791002466,-0.01706369136960184
3162.738,0.4646618904468838,-0.008021760596829353
3164.6659999999997,0.46257031378478075,-0.000922454764839209
3166.594,0.4604848882945607,-0.001439440775623524
3168.5229999999997,0.458404537110491,-0.004869987721096258
3170.452,0.4563303434808397,-0.008025350437092627
3172.38,0.45426337788715543,0.0007675387923926635
3174.309,0.4522014961742542,0.0015626095607901291
3176.237,0.45014683611477757,-0.002825766397665852
3178.1659999999997,0.4480972663186247,-0.006683601146264095
3180.094,0.44605491179335743,-0.013421583612804433
3182.022,0.44401870843997315,-0.002213947271322958
3183.9509999999996,0.44198760492289324,0.0013823131479053785
3185.88,0.43996265896023345,-0.019103948185771102
3187.808,0.437944915503385,-0.026964856761693135
3189.737,0.43593228145747354,-0.017020548577585615
3191.665,0.4339268435348327,-0.010215296155021925
3193.594,0.4319265214056678,-0.012047869372896258
3195.522,0.4299333890172381,-0.00973088476619477
3197.45,0.4279464078006896,-0.010798471489049
3199.3790000000004,0.4259645519505977,-0.008342817524875201
3201.308,0.42398885365492767,-0.0067141589571377835
3203.236,0.422020332334915,-0.008675147607754674
3205.165,0.4200569459559933,-0.007626894943472351
3207.093,0.41810073017018823,-0.011299833586481789
3209.0209999999997,0.4161506655562679,-0.002507907788452002
3210.95,0.4142057454564174,-0.0035935952013552708
3212.8779999999997,0.4122679863767047,-0.017016015438383825
3214.8070000000002,0.41033537819360255,-0.013512067017222407
3216.736,0.4084089275649241,-0.0025958188927956982
3218.664,0.40648962838174363,-0.004688731798036194
3220.593,0.4045754896698117,-0.009204489515228786
3222.5209999999997,0.4026684960208442,-0.013221904584764133
3224.449,0.4007676535437579,-0.010650943078462483
3226.3779999999997,0.39887198111089894,-0.014414568836977892
3228.3059999999996,0.396983444168022,-0.019690972379491356
3230.235,0.39510008365190963,-0.013289912064339049
3232.164,0.39322288069021916,-0.011684775882676135
3234.092,0.39135280364387626,-0.017460393688705445
3236.0209999999997,0.3894879125989341,-0.012104236605736673
3237.949,0.3876301410868006,-0.0035143581218921582
3239.877,0.38577852074655006,-0.012328219308924915
3241.8059999999996,0.3839320959806809,-0.016179738583866232
3243.7340000000004,0.38209278117463974,-0.0009851911298106586
3245.663,0.3802586683255189,0.014369558602909116
3247.592,0.3784307130308182,0.009638540331370571
3249.52,0.3766098581213093,0.0024765539980275975
3251.448,0.3747951543836887,0.0017653650165270207
3253.377,0.3729856653680592,-0.0040468803935658215
3255.305,0.37118326716464445,-0.01686188828073565
3257.2340000000004,0.36938609006576506,-0.014759408971315224
3259.1620000000003,0.3675959973965579,-0.010465065258669526
3261.091,0.36581113221442685,-0.00687930349283139
3263.02,0.36403242458671414,0.004458841451313589
3264.948,0.3622607918140446,0.005167713364499171
3266.8759999999997,0.3604953102132562,-0.0006808102905484503
3268.805,0.35873506886461826,-0.008915931439977598
3270.7329999999997,0.35698189279804105,-0.008468212167341171
3272.6620000000003,0.35523396336614965,-0.001210157522897326
3274.591,0.35349219148868194,0.011946052443918553
3276.5190000000002,0.351757475318637,0.014228766758964007
3278.448,0.35002801535791583,0.008512717367389122
3280.3759999999997,0.3483056047220803,0.0014864806079559756
3282.304,0.3465893452581277,0.00397333830965696
3284.2329999999997,0.3448783515764795,0.012366199358750052
3286.1609999999996,0.34317439764673807,0.023710746888738754
3288.09,0.34147571588183645,0.019062234342309026
3290.0190000000002,0.33978319167135673,0.014498768446126853
3291.947,0.33809769763814757,0.023475961350876595
3293.875,0.33641835477682314,0.02568629818344803
3295.804,0.3347442968454182,0.023867544242849092
3297.732,0.33307725951830136,0.02260368034875615
3299.6609999999996,0.3314155135036412,0.022465302696700107
3301.5890000000004,0.32976078171073375,0.02226194204873444
3303.518,0.3281113476128237,0.013701142725714988
3305.447,0.32646807106933373,0.012149953354842147
3307.375,0.32483179917296034,0.013933079479071964
3309.303,0.3232016784484717,0.026656877742593288
3311.232,0.32157686818405473,0.026238868405835447
3313.16,0.3199590529937737,0.026259064180441882
3315.0890000000004,0.31834655464610506,0.02150349945808383
3317.0170000000003,0.3167410449900334,0.011363762553635581
3318.946,0.31514085855911134,0.028348088727949694
3320.875,0.31354682968261116,0.04290161675424109
3322.803,0.31195977992307533,0.03961310614896085
3324.7309999999998,0.3103788813354207,0.04042495233284349
3326.66,0.3088033187379935,0.045853506119016174
3328.5879999999997,0.30723472568455,0.03848872461688746
3330.5170000000003,0.3056714750038694,0.03572982349667253
3332.445,0.3041151874846335,0.042694984102937816
