baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.15872991003740022,0.0
3401.8709999999996,0.1580028523109427,0.0008281392992870451
3403.8,0.15727541747985496,0.000941503575436764
3405.728,0.1565483597533972,0.001936427469892088
3407.657,0.1558209249223097,0.001890082860971365
3409.585,0.15509386719585216,0.0023123796453488055
3411.514,0.15436643236476444,0.0014791149919524127
3413.442,0.1536393746383069,0.0015006233400618463
3415.3709999999996,0.1529119398072194,0.0024105104101059815
3417.2990000000004,0.15218488208076142,0.004238346464674914
3419.228,0.15145744724967414,0.0035263796986730878
3421.156,0.15073038952321638,0.0028352629583363598
3423.085,0.15000295469212888,0.004013521604242509
3425.013,0.14927589696567134,0.007543065937391624
3426.942,0.14854846213458361,0.00814313798671451
3428.87,0.14782140440812608,0.008285944222218733
3430.7990000000004,0.14709396957703835,0.008902189323194198
3432.7270000000003,0.1463669118505806,0.00955545750148623
3434.656,0.1456394770194933,0.011045047391706753
3436.5840000000003,0.14491241929303555,0.011946470831295075
3438.513,0.14418498446194805,0.012721414001612086
3440.441,0.14345792673549052,0.013953879592216056
3442.37,0.1427304919044028,0.012521706619806228
3444.298,0.14200343417794525,0.01324573189907885
3446.2270000000003,0.14127599934685753,0.014521028854901585
3448.155,0.14054894162039977,0.012175712175213294
3450.0840000000003,0.13982150678931227,0.012123302671922964
3452.012,0.13909444906285473,0.014564703873565232
3453.941,0.13836701423176723,0.014116054604784045
3455.869,0.13763995650530947,0.01218264533437563
3457.798,0.13691252167422197,0.012472396955112153
3459.7259999999997,0.13618546394776443,0.013221187219728092
3461.655,0.1354580291166767,0.01251629616382477
3463.583,0.13473097139021917,0.014030779342622424
3465.512,0.13400353655913144,0.012361570081927953
3467.44,0.1332764788326739,0.011356595057956165
3469.369,0.13254904400158618,0.01193796701630534
3471.297,0.13182198627512864,0.012871231151334595
3473.2259999999997,0.13109455144404114,0.012348792334388126
3475.1540000000005,0.13036749371758338,0.01346653033983114
3477.083,0.12964005888649588,0.01371938718648491
3479.011,0.12891300116003834,0.013293104166960612
3480.94,0.12818556632895062,0.010029333094884407
3482.868,0.12745850860249308,0.010038711654253962
3484.797,0.12673107377140536,0.010327957867126925
3486.725,0.12600401604494782,0.010353509478149503
3488.6540000000005,0.1252765812138601,0.010191931876203597
3490.5820000000003,0.12454952348740256,0.010941732956547767
3492.511,0.12382208865631505,0.009202777410600937
3494.4390000000003,0.1230950309298573,0.007465971799345272
3496.368,0.12236759609876979,0.004203211542997298
3498.296,0.12164053837231226,0.004078151610504177
3500.225,0.12091310354122453,0.005656187876950103
3502.153,0.120186045814767,0.006716814793744197
3504.0820000000003,0.11945861098367927,0.0029956496046155134
3506.01,0.11873155325722173,0.001750605845173947
3507.9390000000003,0.11800411842613401,0.000981022582660085
3509.867,0.11727706069967647,0.001658044930567426
3511.796,0.11654962586858897,0.0028160872619074073
3513.724,0.11582256814213121,0.002634927056494263
3515.653,0.11509513331104393,-3.145192016118514e-05
3517.5809999999997,0.11436807558458617,-0.0012249440774596554
3519.51,0.11364064075349845,-0.0021203738981461218
3521.438,0.11291358302704091,-0.0003643057602864541
3523.367,0.11218614819595318,-0.0023524273832573606
3525.295,0.11145909046949565,-0.005562496918499971
3527.224,0.11073165563840814,-0.006176414558856758
3529.152,0.11000459791195039,-0.006233749837554203
3531.0809999999997,0.1092771630808631,-0.005373392738196481
3533.009,0.10855010535440512,-0.00223200164471149
3534.938,0.10782267052331762,-0.0020696128057395846
3536.866,0.10709561279686008,-0.005363074638566223
3538.795,0.10636817796577236,-0.006023489802424287
3540.723,0.10564112023931482,-0.006532659711668831
3542.652,0.10491368540822732,-0.007085423000464219
3544.58,0.10418662768176956,-0.007039655074875695
3546.509,0.10345919285068206,-0.00873868339955508
3548.437,0.10273213512422452,-0.007895381864343909
3550.366,0.1020047002931368,-0.004231021934701262
