baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5111660998608762,-0.0015602875251214954
3151.167,0.5085291064310162,-0.004309752589618743
3153.095,0.5059039397313825,-0.0048720955514474085
3155.0229999999997,0.5032892300239489,0.0006804716300936597
3156.952,0.5006836292685151,0.0053404857415326745
3158.881,0.4980884963555994,0.009911967394593546
3160.809,0.49550516847227044,0.011333601043883146
3162.738,0.4929309658178269,0.010022349996054558
3164.6659999999997,0.4903685573426557,0.007044489496113471
3166.594,0.48781660585968467,0.006657037671000232
3168.5229999999997,0.4852737958796638,0.00675742996667994
3170.452,0.48274145374216104,0.010912897780485764
3172.38,0.4802208840832982,0.011223697768611096
3174.309,0.4777094722042676,0.010035928939649441
3176.237,0.47520982195356254,0.010746276361478735
3178.1659999999997,0.472719340332997,0.011375573873217082
3180.094,0.4702406094904461,0.012565852095579366
3182.022,0.4677723356400989,0.010410536519430913
3183.9509999999996,0.46531324669395957,0.004499707394771679
3185.88,0.46286462559033836,0.006564961671989611
3187.808,0.46042773356409583,0.01327067422690753
3189.737,0.4580000427189468,0.01841671412136847
3191.665,0.455584070100862,0.0190851214279677
3193.594,0.45317730951418156,0.01989271676499582
3195.522,0.4507822563042545,0.017990351517664926
3197.45,0.44839766008652404,0.015371856067440959
3199.3790000000004,0.44602229217426625,0.018193197082187584
3201.308,0.44365739210453015,0.021068222364476252
3203.236,0.4413041777109079,0.02391455779689844
3205.165,0.4389602078996404,0.02554435231059271
3207.093,0.4366279129141759,0.02255124924380869
3209.0209999999997,0.43430607492091156,0.021509352502183
3210.95,0.43199349778407026,0.01762622705748207
3212.8779999999997,0.4296925791989601,0.01473932681433432
3214.8070000000002,0.4274009323205874,0.018317107561928836
3216.736,0.4251197532847293,0.023291902303460343
3218.664,0.4228502165237309,0.019059661355384616
3220.593,0.42058996774634494,0.01688568536851065
3222.5209999999997,0.41834135039350073,0.01931284654574794
3224.449,0.4161031900328567,0.022861874119253223
3226.3779999999997,0.4138743339298969,0.023912031814422363
3228.3059999999996,0.4116570929774106,0.018916411428216318
3230.235,0.40944916713291946,0.019288659424508303
3232.164,0.4072517091309429,0.02075261920419358
3234.092,0.4050658500025648,0.016265885968992144
3236.0209999999997,0.4028893222590604,0.01779702802691885
3237.949,0.40072438253884,0.019846030198832132
3239.877,0.39856989981081625,0.01935636390845996
3241.8059999999996,0.39642476474173804,0.018811747856808836
3243.7340000000004,0.394291201421872,0.01993588158941284
3245.663,0.3921669966112624,0.020736079598353108
3247.592,0.3900532596431674,0.021256061735717147
3249.52,0.3879510781474096,0.02507180019545663
3251.448,0.38585935364385904,0.023781239956388145
3253.377,0.38377700935018666,0.020366598626317067
3255.305,0.38170620425478674,0.02044173205685329
3257.2340000000004,0.3796447902195865,0.02312920885291314
3259.1620000000003,0.37759490453234434,0.025549321777750045
3261.091,0.3755544207556163,0.02649380926447975
3263.02,0.37352440482140636,0.023752608627349403
3264.948,0.3715059009582724,0.024906218380110534
3266.8759999999997,0.36949785408733504,0.03084532105565474
3268.805,0.36749923082754776,0.03194349602358848
3270.7329999999997,0.36551210336476814,0.02890279847477384
3272.6620000000003,0.363534410363453,0.02535722667472884
3274.591,0.361567185204656,0.02579175744490403
