baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.21338943422477286,-0.0030222986551329267
3151.167,0.21201055900873733,0.0021902448249311313
3153.095,0.21063855137329135,-9.596364721331518e-05
3155.0229999999997,0.2092726949097301,-0.004646013815279737
3156.952,0.20791228597276756,-0.000717974641804453
3158.881,0.20655803459022692,0.0006308663218153043
3160.809,0.20521063802319794,0.0009031353575410517
3162.738,0.20386869855740564,0.009202873555749669
3164.6659999999997,0.20253360752458782,0.0126310237940086
3166.594,0.20120466766365297,0.011191375001365245
3168.5229999999997,0.19988119447693187,0.006418851898087441
3170.452,0.19856387884463267,0.010766775043139942
3172.38,0.19725339888023363,0.01308127417588012
3174.309,0.195948395164681,0.004007548566962393
3176.237,0.19465022073448957,-0.001773423702490895
3178.1659999999997,0.19335752893568703,0.0036907010844089427
3180.094,0.19207166003970322,0.00880096324055657
3182.022,0.19079194231560592,0.0106201770227774
3183.9509999999996,0.1895177167958746,0.012784802913508697
3185.88,0.18824964883056516,0.010555421504880869
3187.808,0.18698839100300013,0.00933484288168085
3189.737,0.18573263495443726,0.014755075665442208
3191.665,0.1844836826610834,0.01634952185275207
3193.594,0.18324023852926885,0.016588173899236613
3195.522,0.18200359177012082,0.01406767117623886
3197.45,0.1807730961828593,0.011766709042059675
3199.3790000000004,0.17954811833011775,0.014609402152182538
3201.308,0.1783292980317981,0.017107400066826317
3203.236,0.17711726234106884,0.018874390155453113
3205.165,0.17591075395949574,0.016707115881283485
3207.093,0.17471102380297587,0.013899271451313977
3209.0209999999997,0.17351744481833897,0.018655997753928677
3210.95,0.17232940271584063,0.019289085458529476
3212.8779999999997,0.17114812926541134,0.014279293829348338
3214.8070000000002,0.16997239907965955,0.012418233166437531
3216.736,0.16880282644832967,0.015868683831466557
3218.664,0.16764001289443797,0.014658642230001906
3220.593,0.16648275217985464,0.012141455580231941
3222.5209999999997,0.16533224416017056,0.014932093449970152
3224.449,0.16418788731236944,0.015066247793520171
3226.3779999999997,0.16304909287686087,0.011099925518563536
3228.3059999999996,0.16191704156326736,0.012065026762594355
3230.235,0.16079055904450534,0.011514279415844264
3232.164,0.15967023408016523,0.013501044324534028
3234.092,0.15855664266310754,0.01520514432097042
3236.0209999999997,0.15744862961551576,0.015222571497484738
3237.949,0.15634734373266568,0.017053491017682054
3239.877,0.15525220902170034,0.017045673185750676
3241.8059999999996,0.15416266225318154,0.01711419661217639
3243.7340000000004,0.1530798330764256,0.01514786826845027
3245.663,0.15200259822465156,0.014245662712123908
3247.592,0.15093152092730122,0.015516925509551527
3249.52,0.1498671516470793,0.014049991651730487
3251.448,0.14880893353874214,0.01083552464644888
3253.377,0.147756322520463,0.011739735602894763
3255.305,0.14671040994633344,0.017239968782991166
3257.2340000000004,0.14567011084480264,0.021274548298805485
3259.1620000000003,0.14463650380488247,0.023068705655621802
3261.091,0.1436085166201,0.018622894726321393
3263.02,0.14258668698973942,0.017931167392700065
3264.948,0.1415715398463515,0.014593246055642606
3266.8759999999997,0.14056254387485012,0.012838290875497815
3268.805,0.13955918052356076,0.013098881000631613
3270.7329999999997,0.13856249008626698,0.017683452099542363
3272.6620000000003,0.13757143865172594,0.022502761379190828
3274.591,0.1365865447716086,0.014684130757839586
3276.5190000000002,0.13560831423084707,0.010221025698044617
3278.448,0.13463573226747627,0.015065921774879643
3280.3759999999997,0.13366980726092592,0.017404547353388367
3282.304,0.13271003342625853,0.016737330926809735
3284.2329999999997,0.13175591774196072,0.0077084507848594885
3286.1609999999996,0.13080844944150272,0.013415541901827144
3288.09,0.12986664567395145,0.02003751261944786
3290.0190000000002,0.1289309994608221,0.014665383287670863
3291.947,0.12800199105689813,0.006447692047136577
3293.875,0.12707913382485891,0.00896662286087313
3295.804,0.12616195389080076,0.015649763530748206
3297.732,0.12525140219297093,0.018225178422271116
3299.6609999999996,0.1243465341756611,0.017703241678412196
3301.5890000000004,0.12344828801203889,0.01349327946361445
3303.518,0.12255573191147562,0.012495280609779558
3305.447,0.12166933336533603,0.018332985385629996
3307.375,0.12078954709824963,0.0213344287867403
3309.303,0.11991591200304441,0.01795238294207846
3311.232,0.1190479797359778,0.015121134501153266
3313.16,0.11818665017498198,0.0197589364690125
3315.0890000000004,0.1173310298246637,0.019126691616053737
3317.0170000000003,0.11648200579787549,0.024899196860959094
3318.946,0.11563869736430377,0.029154933799709015
3320.875,0.11480154648515395,0.025611964103808837
3322.803,0.11397098235490155,0.025679659166199187
3324.7309999999998,0.11314656939653212,0.02910261904062983
3326.66,0.11232788479645528,0.028695457296604054
3328.5879999999997,0.11151577737229523,0.035619019350536796
3330.5170000000003,0.11070940468896495,0.04068571047566638
3332.445,0.1099096027990143,0.038678277862602695
3334.3740000000003,0.10911554203243234,0.03365613828910141
3336.302,0.1083280456766893,0.033768878113695555
3338.2309999999998,0.1075462968268539,0.033466224428363445
3340.159,0.10677110600532203,0.041046949335534544
3342.0879999999997,0.10600166907223496,0.04104037761195101
3344.0159999999996,0.10523878378490892,0.03393033045222227
3345.945,0.10448165876856841,0.031517722897840494
3347.873,0.10373107901545531,0.03452444734101401
3349.802,0.10298626591586135,0.0421389466363109
3351.73,0.10224799169695409,0.04689329752858318
3353.659,0.10151549051410846,0.04639454194840531
3355.587,0.10078952182941237,0.04743122326256488
3357.5159999999996,0.10006933256331507,0.048133635437921596
3359.4440000000004,0.09935566941282481,0.04537380964112514
3361.373,0.09864779206347407,0.04052364092462302
3363.302,0.09794607226854701,0.040168783195976276
3365.23,0.09725086901459079,0.042261420365530045
3367.158,0.09656181693252108,0.0466249198119526
3369.087,0.09587856341666523,0.04497860152382027
3371.015,0.09520181686880314,0.04458563095930024
3372.9440000000004,0.09453087526969384,0.0492711033977975
3374.8720000000003,0.09386643425604291,0.05262452261518913
3376.801,0.09320780457368194,0.042164741414878915
3378.7290000000003,0.09255566909423685,0.04293126860865404
3380.658,0.09190935132862244,0.05226903791237336
3382.586,0.09126952138338851,0.051403998480578084
3384.515,0.09063551553452243,0.042126889783146604
3386.4429999999998,0.09000799112349611,0.041207807299753485
3388.3720000000003,0.08938629719137658,0.048239301819289704
3390.3,0.08877107831455966,0.04744317427471212
3392.2290000000003,0.08816169629918846,0.04108857422175771
3394.157,0.08755878295658093,0.048209496530202456
3396.086,0.08696171285795629,0.04869140199750843
3398.014,0.08637110504955636,0.04544370403994735
3399.9429999999998,0.08578634686768005,0.05212059392687851
3401.8709999999996,0.08520804459348952,0.0473534023071136
3403.8,0.08463559832836154,0.04631045206582618
3405.728,0.08406960158837862,0.05364179120803514
3407.657,0.08350946723999719,0.0535163481874259
3409.585,0.08295577603422544,0.04590958182634042
3411.514,0.08240795360259057,0.04106321659373058
3413.442,0.08186656793102642,0.0367792815047443
