wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.275404831699178398e-01,-1.537248559587034435e-03
3.452012000000000171e+03,1.268684941685660483e-01,-2.668049409645378844e-03
3.453940999999999804e+03,1.261961566252012279e-01,6.217954621332566489e-04
3.455869000000000142e+03,1.255241676238494364e-01,3.547398129713608128e-03
3.457797999999999774e+03,1.248518300804846159e-01,6.578843765980835201e-05
3.459726000000000113e+03,1.241798410791328244e-01,-2.806647912247051124e-03
3.461655000000000200e+03,1.235075035357680040e-01,1.394952746452071679e-03
3.463583000000000084e+03,1.228355145344164345e-01,5.017007450825783366e-03
3.465512000000000171e+03,1.221631769910516141e-01,1.969543114073157852e-03
3.467440000000000055e+03,1.214911879896998226e-01,7.729473083786464471e-03
3.469369000000000142e+03,1.208188504463350021e-01,1.260781487257744971e-02
3.471297000000000025e+03,1.201468614449834327e-01,1.028121901594869492e-02
3.473226000000000113e+03,1.194745239016183902e-01,1.281750076228549418e-02
3.475153999999999996e+03,1.188025349002668207e-01,1.817664229573034973e-02
3.477083000000000084e+03,1.181301973569020003e-01,1.843353457476681889e-02
3.479010999999999967e+03,1.174582083555502088e-01,2.651177041731944684e-02
3.480940000000000055e+03,1.167858708121853883e-01,3.320250480693931472e-02
3.482867999999999938e+03,1.161138818108338189e-01,3.224051018350571063e-02
3.484797000000000025e+03,1.154415442674687764e-01,3.196925124450955558e-02
3.486724999999999909e+03,1.147695552661172069e-01,3.569137670598454548e-02
3.488653999999999996e+03,1.140972177227523865e-01,3.101043415231097278e-02
3.490581999999999880e+03,1.134252287214005950e-01,2.710544953595328543e-02
3.492510999999999967e+03,1.127528911780357745e-01,2.709902431776933796e-02
3.494438999999999851e+03,1.120809021766842051e-01,3.035617454422956385e-02
3.496367999999999938e+03,1.114085646333193846e-01,2.620388861645328582e-02
3.498295999999999822e+03,1.107365756319675931e-01,2.649378927251055948e-02
3.500224999999999909e+03,1.100642380886027727e-01,2.764525347108603981e-02
3.502152999999999793e+03,1.093922490872512032e-01,2.999266954208268388e-02
3.504081999999999880e+03,1.087199115438861607e-01,3.031880269850772969e-02
3.506010000000000218e+03,1.080479225425343692e-01,3.644768040904766693e-02
3.507938999999999851e+03,1.073755849991697708e-01,4.706189604803534543e-02
3.509867000000000189e+03,1.067035959978179793e-01,6.076380519494462007e-02
3.511795999999999822e+03,1.060312584544531589e-01,6.676314162641228123e-02
3.513724000000000160e+03,1.053592694531013674e-01,6.742603328620933034e-02
3.515652999999999793e+03,1.046869319097367690e-01,7.059407486272872845e-02
3.517581000000000131e+03,1.040149429083847554e-01,7.523250478190113277e-02
3.519510000000000218e+03,1.033426053650199350e-01,8.693031488161895304e-02
3.521438000000000102e+03,1.026706163636683655e-01,1.006489024880450334e-01
3.523367000000000189e+03,1.019982788203035451e-01,1.117922801607944550e-01
3.525295000000000073e+03,1.013262898189517536e-01,1.154572945336207468e-01
3.527224000000000160e+03,1.006539522755869331e-01,1.096053219587203031e-01
3.529152000000000044e+03,9.998196327423536367e-02,1.064948385048005708e-01
3.531081000000000131e+03,9.930962573087032119e-02,9.587889140245642317e-02
3.533009000000000015e+03,9.863763672951875172e-02,8.704011521630161674e-02
3.534938000000000102e+03,9.796529918615393129e-02,8.376521734068331781e-02
