baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4092470177073624,0.008632758620689795
3401.8709999999996,0.40782576227892253,0.005857369128346557
3403.8,0.4064037696848035,-0.0032136485291653916
3405.728,0.4049825142563641,-0.00573833904667187
3407.657,0.40356052166224554,0.010051780294884072
3409.585,0.4021392662338057,0.010427369367312478
3411.514,0.4007172736396871,0.004080489640834628
3413.442,0.39929601821124727,-0.001672532656727288
3415.3709999999996,0.39787402561712915,-0.006649421702870528
3417.2990000000004,0.3964527701886884,-0.0009131616145972021
3419.228,0.3950307775945703,-0.0006449434845980928
3421.156,0.39360952216613043,-0.01299908414189943
3423.085,0.39218752957201186,-0.00797876908738937
3425.013,0.39076627414357246,-0.004263012261000343
3426.942,0.3893442815494539,-0.00222778574330329
3428.87,0.38792302612101404,-0.0032659897743230193
3430.7990000000004,0.386501033526895,-0.0033640344588614646
3432.7270000000003,0.38507977809845517,0.004046037372187783
3434.656,0.38365778550433705,0.008276976844218353
3436.5840000000003,0.38223653007589675,0.007771857622146161
3438.513,0.3808145374817786,0.0017027038975316877
3440.441,0.3793932820533388,-0.0013970099191358276
3442.37,0.3779712894592202,0.0015403601213950235
3444.298,0.37655003403078036,0.002937384422155409
3446.2270000000003,0.3751280414366618,-0.01525851673955092
3448.155,0.37370678600822194,-0.022813962149881073
3450.0840000000003,0.37228479341410337,-0.006392901522211503
3452.012,0.3708635379856635,0.0011709447729570943
3453.941,0.3694415453915454,0.0042630212440557536
3455.869,0.3680202899631051,0.007957342842113801
3457.798,0.36659829736898697,0.0118108359022151
3459.7259999999997,0.3651770419405471,-0.0009337986973041446
3461.655,0.3637550493464281,-0.008289998088273576
3463.583,0.3623337939179887,-0.0069777827343913135
3465.512,0.36091180132387013,-0.008475641025641023
3467.44,0.3594905458954303,-0.00552782455339873
3469.369,0.3580685533013117,0.009841045953114858
3471.297,0.35664729787287186,0.015966868017156077
3473.2259999999997,0.35522530527875373,0.017479261356847076
3475.1540000000005,0.353804049850313,0.006350656580255576
3477.083,0.35238205725619487,0.007160347217243901
3479.011,0.350960801827755,0.010712077948572984
3480.94,0.34953880923363645,0.006124750878199414
3482.868,0.3481175538051966,0.005244981143545324
3484.797,0.34669556121107803,0.019056535713432465
3486.725,0.3452743057826386,0.017493634571508654
3488.6540000000005,0.3438523131885196,0.014411433316606104
3490.5820000000003,0.34243105776007976,0.01870500934150443
3492.511,0.34100906516596163,0.02118478385547351
3494.4390000000003,0.33958780973752134,0.022194110113363807
3496.368,0.3381658171434032,0.02294695079695086
3498.296,0.33674456171496336,0.023775475563694526
3500.225,0.3353225691208448,0.01728600497048749
3502.153,0.33390131369240494,0.0027277636608102895
3504.0820000000003,0.3324793210982864,0.010050035844863414
3506.01,0.3310580656698465,0.022750881208065676
3507.9390000000003,0.32963607307572795,0.017512109589695957
3509.867,0.3282148176472881,0.0070144460992169755
3511.796,0.32679282505317,0.012026373455683581
3513.724,0.3253715696247297,0.018389846964272927
3515.653,0.32394957703061156,0.03269068391999408
3517.5809999999997,0.3225283216021717,0.04463384055999042
3519.51,0.3211063290080527,0.04758519009725948
3521.438,0.3196850735796133,0.03876972604759987
3523.367,0.3182630809854947,0.018135800654766276
3525.295,0.31684182555705487,0.00810412038889119
3527.224,0.3154198329629363,0.005252114846942435
3529.152,0.31399857753449645,0.00920365918498156
3531.0809999999997,0.3125765849403783,0.024553890362510655
3533.009,0.31115532951193803,0.03798539742189222
3534.938,0.30973333691781946,0.032818387220111545
3536.866,0.3083120814893796,0.02672799306793605
3538.795,0.30689008889526104,0.036819137572585925
3540.723,0.3054688334668212,0.036619703345853516
3542.652,0.3040468408727026,0.027882329677157536
3544.58,0.3026255854442632,0.0031348991782904623
3546.509,0.30120359285014464,-0.005697535068225124
3548.437,0.2997823374217048,0.009316451021911476
3550.366,0.2983603448275862,0.014729123951537693
3552.2940000000003,0.29693908939914593,0.009261283387433483
3554.223,0.2955170968050278,0.029034627332903185
3556.151,0.29409584137658795,0.04336082218352422
3558.08,0.2926738487824694,0.05568216240112789
3560.008,0.29125259335402953,0.047961758929288
3561.937,0.28983060075991096,0.04147135636963206
3563.865,0.28840934533147156,0.02509112065175323
3565.7940000000003,0.28698735273735254,-0.029256691041173566
3567.722,0.2855660973089127,-0.04252415881869842
3569.651,0.28414410471479457,0.036334926040098026
3571.579,0.28272284928635427,0.07658097177608725
3573.508,0.28130085669223615,0.07542328123879849
3575.4359999999997,0.2798796012637963,0.06223969044170219
3577.365,0.2784576086696777,0.05646410614858888
3579.2929999999997,0.2770363532412379,0.051857402583552314
3581.222,0.2756143606471193,0.05468293665017798
3583.15,0.27419310521867946,0.040633549021767745
3585.079,0.2727711126245609,0.0069791203670510615
3587.007,0.27134985719612104,-0.05199570994542224
3588.9359999999997,0.2699278646020029,-0.04666318613042808
3590.864,0.2685066091735626,-0.007345378977849704
3592.7929999999997,0.2670846165794445,0.0023124011279180845
3594.7209999999995,0.26566336115100464,0.0002993601910270538
3596.65,0.2642413685568856,0.009154717184027827
3598.578,0.2628201131284458,0.0012833351474159649
3600.507,0.2613981205343272,-0.0058585119602359015
3602.435,0.2599768651058878,0.011374486245463444
3604.364,0.25855487251176923,0.021138510526441445
3606.292,0.2571336170833294,-0.02377201410103691
3608.2209999999995,0.25571162448921125,-0.057675277797692326
3610.1490000000003,0.2542903690607705,-0.03826520596664196
3612.078,0.2528683764666524,-0.047697826606447835
3614.006,0.25144712103821254,-0.061631650395155946
3615.935,0.25002512844409397,-0.04526930365378656
3617.863,0.24860387301565412,-0.07626836509393908
3619.792,0.24718188042153555,-0.0837829987812746
