wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.645462953603560763e+00,-1.776356839400250465e-15
1.627653000000000020e+03,9.629585935696816534e+00,2.170942465899194929e-02
1.629580999999999904e+03,9.613717148488834852e+00,1.452199787728662983e-01
1.631509999999999991e+03,9.597840130582090623e+00,2.239747890580598977e-01
1.633438000000000102e+03,9.581971343374105388e+00,1.145074800363872214e-01
1.635366999999999962e+03,9.566094325467362935e+00,-1.216674579853052052e-01
1.637295000000000073e+03,9.550225538259377700e+00,5.500694935813044140e-02
1.639223999999999933e+03,9.534348520352635248e+00,2.870822893107636276e-01
1.641152000000000044e+03,9.518479733144650012e+00,3.913469119579477962e-01
1.643080999999999904e+03,9.502602715237907560e+00,3.995467844083062658e-01
1.645009000000000015e+03,9.486733928029922325e+00,1.991212220762133001e-01
1.646938000000000102e+03,9.470856910123178096e+00,-5.260006184661847328e-02
1.648865999999999985e+03,9.454988122915194637e+00,8.849363186090997146e-02
1.650795000000000073e+03,9.439111105008450409e+00,1.876214331498431420e-01
1.652722999999999956e+03,9.423242317800468726e+00,-7.290723238653917804e-02
1.654652000000000044e+03,9.407365299893724497e+00,2.335691992470820821e-01
1.656579999999999927e+03,9.391496512685741038e+00,6.353876478317967980e-01
1.658509000000000015e+03,9.375619494778996810e+00,7.015931808502369194e-01
1.660436999999999898e+03,9.359750707571013351e+00,6.572577832811035137e-01
1.662365999999999985e+03,9.343873689664269122e+00,5.859772150158075732e-01
1.664294000000000096e+03,9.328004902456283887e+00,7.912728697058515337e-01
1.666222999999999956e+03,9.312127884549541434e+00,8.967688100830280007e-01
1.668151000000000067e+03,9.296259097341556199e+00,7.789218386738081534e-01
1.670079999999999927e+03,9.280382079434813747e+00,6.359946515871222061e-01
1.672008000000000038e+03,9.264513292226830288e+00,7.318139088244191015e-01
1.673936999999999898e+03,9.248636274320087836e+00,8.402260525777194289e-01
1.675865000000000009e+03,9.232767487112102600e+00,8.303139846355982456e-01
1.677794000000000096e+03,9.216890469205358372e+00,8.409853015416342004e-01
1.679721999999999980e+03,9.201021681997374912e+00,7.818212372384483189e-01
1.681651000000000067e+03,9.185144664090630684e+00,7.416535770900019031e-01
1.683578999999999951e+03,9.169275876882647225e+00,5.533628575760616286e-01
1.685508000000000038e+03,9.153398858975902996e+00,6.510603546094611005e-01
1.687435999999999922e+03,9.137530071767919537e+00,9.299130698473643264e-01
1.689365000000000009e+03,9.121653053861175309e+00,1.029197547574183247e+00
1.691292999999999893e+03,9.105784266653191850e+00,1.007100096027491176e+00
1.693221999999999980e+03,9.089907248746447621e+00,9.408432819318104379e-01
1.695150000000000091e+03,9.074038461538464162e+00,7.492825735368420226e-01
1.697078999999999951e+03,9.058161443631721710e+00,7.557640592491043918e-01
1.699007000000000062e+03,9.042292656423736474e+00,6.486822753462035962e-01
1.700935999999999922e+03,9.026415638516994022e+00,5.893394408320400402e-01
1.702864000000000033e+03,9.010546851309008787e+00,9.215581724451613610e-01
1.704792999999999893e+03,8.994669833402266335e+00,9.394214432580003660e-01
1.706721000000000004e+03,8.978801046194281099e+00,1.013508162337004137e+00
1.708650000000000091e+03,8.962924028287536871e+00,1.068534073400526196e+00
1.710577999999999975e+03,8.947055241079553412e+00,1.085029566360050879e+00
1.712507000000000062e+03,8.931178223172809183e+00,1.134490936839320341e+00
1.714434999999999945e+03,8.915309435964825724e+00,1.040908596987767609e+00
1.716364000000000033e+03,8.899432418058081495e+00,9.089942472608321111e-01
1.718291999999999916e+03,8.883563630850099813e+00,9.166754270696415574e-01
1.720221000000000004e+03,8.867686612943355584e+00,1.159935443055836402e+00
1.722148999999999887e+03,8.851817825735372125e+00,1.269441145254216252e+00
1.724077999999999975e+03,8.835940807828627896e+00,1.316800019018637968e+00
1.726006000000000085e+03,8.820072020620642661e+00,1.368335439199432457e+00
1.727934999999999945e+03,8.804195002713900209e+00,1.241338707990639278e+00
1.729863000000000056e+03,8.788326215505914973e+00,1.106353355908215264e+00
1.731791999999999916e+03,8.772449197599172521e+00,1.110676750040573424e+00
1.733720000000000027e+03,8.756580410391187286e+00,1.016578894167592395e+00
1.735648999999999887e+03,8.740703392484444834e+00,1.278296405352410403e+00
1.737576999999999998e+03,8.724834605276459598e+00,1.420592969776608427e+00
1.739506000000000085e+03,8.708957587369715370e+00,1.353572989806066218e+00
1.741433999999999969e+03,8.693088800161733687e+00,1.425061912463355895e+00
1.743363000000000056e+03,8.677211782254989458e+00,1.536607584974364116e+00
1.745290999999999940e+03,8.661342995047005999e+00,1.627418250277971268e+00
1.747220000000000027e+03,8.645465977140261771e+00,1.477572029531122766e+00
1.749147999999999911e+03,8.629597189932278312e+00,1.281073486303444753e+00
1.751076999999999998e+03,8.613720172025534083e+00,1.261071599934437515e+00
1.753005000000000109e+03,8.597851384817548848e+00,1.484799479429899094e+00
1.754933999999999969e+03,8.581974366910806395e+00,1.582375678575902000e+00
1.756862000000000080e+03,8.566105579702821160e+00,1.516085363388253171e+00
1.758790999999999940e+03,8.550228561796078708e+00,1.603017672915333591e+00
1.760719000000000051e+03,8.534359774588093472e+00,1.619715329020518624e+00
1.762647999999999911e+03,8.518482756681352797e+00,1.709235326812025946e+00
1.764576000000000022e+03,8.502613969473367561e+00,1.879991408066306491e+00
1.766505000000000109e+03,8.486736951566623333e+00,1.909686276978812103e+00
1.768432999999999993e+03,8.470868164358639874e+00,1.756101915495802857e+00
1.770362000000000080e+03,8.454991146451895645e+00,1.687201818270635201e+00
1.772289999999999964e+03,8.439122359243912186e+00,1.657841655716161711e+00
1.774219000000000051e+03,8.423245341337167957e+00,1.766334664727725823e+00
1.776146999999999935e+03,8.407376554129184498e+00,1.760243480238552038e+00
1.778076000000000022e+03,8.391499536222440270e+00,1.815840502188557082e+00
1.780003999999999905e+03,8.375630749014456811e+00,1.899984837764073120e+00
1.781932999999999993e+03,8.359753731107712582e+00,1.876328852537287872e+00
1.783861000000000104e+03,8.343884943899729123e+00,1.843976675427068557e+00
