baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3546.509,0.10639518939372294,0.057756814334142925
3548.437,0.10565941304082926,0.06375493924248854
3550.366,0.10493372019043079,0.05737970012643778
3552.2940000000003,0.10421886324569485,0.04762130450826607
3554.223,0.10351410065376854,0.060077138861608925
3556.151,0.10282016311718678,0.06730677071319524
3558.08,0.10213633078372908,0.06948873911375464
3560.008,0.10146331265530151,0.07478095575103594
3561.937,0.10080041058031952,0.07770378326870198
3563.865,0.10014831186004614,0.06938700966837874
3565.7940000000003,0.0995063400435292,0.05347166554826954
3567.722,0.09887516073141356,0.05326407505609809
3569.651,0.09825411917337235,0.07119704578468922
3571.579,0.09764385926941088,0.0860182096961064
3573.508,0.09704374796983473,0.08659213273845978
3575.4359999999997,0.09645440747402745,0.07769340240481692
3577.365,0.09587522643292701,0.06537071951301887
3579.2929999999997,0.09530680534527392,0.05579832047019684
3581.222,0.09474855456264208,0.054977820087870555
3583.15,0.09420105288314318,0.05668645876643752
3585.079,0.09366373235898351,0.040096472673635475
3587.007,0.09313715008764234,0.014689970136029684
3588.9359999999997,0.09262075982195483,0.027656407000039573
3590.864,0.0921150969587643,0.040405965482987916
3592.7929999999997,0.0916196369515454,0.034208322041930805
3594.7209999999995,0.0911348934965126,0.03309306549696356
3596.65,0.09066036374776232,0.034474398600793155
3598.578,0.09019653970088726,0.03490457865885177
3600.507,0.08974294021060913,0.03008445960299766
3602.435,0.08930003557188826,0.03565010422307924
3604.364,0.08886736634007875,0.030760872243332238
3606.292,0.08844538110951561,0.011378197641649379
3608.2209999999995,0.08803364213617826,0.0009567586093949254
3610.1490000000003,0.0876325763137693,0.01384496329480489
3612.078,0.08724176759890057,0.009700357284603611
3614.006,0.0868616211846458,0.012639590371738119
3615.935,0.08649174272824922,0.011397166871005227
3617.863,0.08613251572214864,0.0016285280802744717
3619.792,0.08578356752422422,0.009211120267015427
3621.72,0.08544525992627783,0.02057244743625719
3623.6490000000003,0.08511724198682202,0.01948853620516311
3625.577,0.08479985379703336,0.01782689364005885
3627.506,0.08449276611604972,0.005380859233437785
3629.434,0.08419629733441525,-0.004968804324163578
3631.363,0.08391013991189666,0.009081285996770605
3633.2909999999997,0.08363459053841638,0.015850684391686132
3635.22,0.08336936337437706,0.02909941574957453
3637.1479999999997,0.08311473340905096,0.031227298277808346
3639.077,0.0828704365034767,0.016764698631658526
3641.005,0.08263672594630833,0.019668679459097116
3642.934,0.08241335929920623,0.02420295011365492
3644.862,0.08220056815019205,0.023731771085595432
3646.7909999999997,0.08199813176156212,-0.008655354501543422
3648.719,0.08180626002070213,-0.036336176143721755
3650.6479999999997,0.0816247538905408,-0.0246218647945482
3652.5759999999996,0.08145380155783499,0.017019451005072628
3654.505,0.08129322568614583,0.020645450921496167
3656.433,0.08114319276159776,0.01727526017409653
3658.362,0.08100354714837721,0.02286252927287158
3660.29,0.08087443363198332,0.024131437756646723
3662.219,0.08075571827723138,0.02330728265473514
3664.147,0.08064752416899879,0.024868132867348014
3666.0759999999996,0.08054973907271545,0.02103003725533681
3668.0040000000004,0.08046246437263349,0.008571645599407485
3669.933,0.08038560953482587,-0.01793975678552484
3671.861,0.0803192542428981,-0.006775731409719987
3673.79,0.08026332966355909,-0.023066498349486375
3675.718,0.0802178937797855,-0.043471668243904804
3677.647,0.08018289945892221,0.004250278546669595
3679.575,0.0801583829833028,0.01112828989647352
3681.5040000000004,0.08014431892090812,0.01070358415458117
3683.4320000000002,0.0801407218534429,0.012428896040312942
3685.361,0.08014758804952038,0.01026368874451511
3687.289,0.0801649103902129,-0.0016670539130461126
3689.218,0.08019270684475543,-0.026674626695640802
3691.1459999999997,0.08023094859360214,-0.011808674595465973
3693.075,0.08027967530662039,0.008558721711086958
3695.0029999999997,0.08033883646362128,0.014101051700404876
3696.9320000000002,0.08040849343510814,0.009652363974025135
3698.86,0.08048857400026677,0.009572283408866511
