wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.164276003234605561e-01,-7.670322450210598220e-04
3.452012000000000171e+03,1.157015826388214652e-01,2.010758065440487741e-04
3.453940999999999804e+03,1.149751883889933435e-01,8.228506284938541526e-04
3.455869000000000142e+03,1.142491707043540305e-01,2.352972224989979821e-03
3.457797999999999774e+03,1.135227764545259088e-01,3.192072428522818583e-03
3.459726000000000113e+03,1.127967587698865959e-01,3.472825784849198349e-03
3.461655000000000200e+03,1.120703645200582521e-01,2.918516506930757259e-03
3.463583000000000084e+03,1.113443468354191612e-01,3.534355277185707855e-03
3.465512000000000171e+03,1.106179525855910395e-01,4.927382499823051987e-03
3.467440000000000055e+03,1.098919349009519486e-01,7.307600123813151605e-03
3.469369000000000142e+03,1.091655406511236048e-01,8.892176926961981032e-03
3.471297000000000025e+03,1.084395229664845139e-01,9.931547487371794602e-03
3.473226000000000113e+03,1.077131287166561702e-01,1.011462828324294350e-02
3.475153999999999996e+03,1.069871110320170793e-01,1.089725164866628404e-02
3.477083000000000084e+03,1.062607167821887355e-01,1.188039309348087880e-02
3.479010999999999967e+03,1.055346990975496446e-01,1.396848497199454364e-02
3.480940000000000055e+03,1.048083048477213008e-01,1.372297989906945404e-02
3.482867999999999938e+03,1.040822871630822100e-01,1.292165501825826013e-02
3.484797000000000025e+03,1.033558929132540882e-01,1.331801793279874246e-02
3.486724999999999909e+03,1.026298752286149973e-01,1.415219290036517918e-02
3.488653999999999996e+03,1.019034809787866536e-01,1.228635021498669655e-02
3.490581999999999880e+03,1.011774632941475627e-01,1.173166437187900257e-02
3.492510999999999967e+03,1.004510690443192189e-01,1.119554977706982424e-02
3.494438999999999851e+03,9.972505135968012802e-02,1.105529838256191777e-02
3.496367999999999938e+03,9.899865710985178424e-02,9.719123138808960505e-03
3.498295999999999822e+03,9.827263942521269335e-02,1.044615163917639311e-02
3.500224999999999909e+03,9.754624517538457162e-02,1.154199903769548285e-02
3.502152999999999793e+03,9.682022749074548074e-02,1.164788127302696097e-02
3.504081999999999880e+03,9.609383324091713696e-02,8.858658419853226995e-03
3.506010000000000218e+03,9.536781555627782403e-02,1.072285461455024791e-02
3.507938999999999851e+03,9.464142130644970230e-02,1.477938128123856831e-02
