wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.018295764682068949e-02,-5.150106135647369854e-04
3.452012000000000171e+03,5.987032199386299602e-02,-3.559036543920868212e-05
3.453940999999999804e+03,5.955752418548376781e-02,-7.290596145750338763e-04
3.455869000000000142e+03,5.924488853252607434e-02,-3.845832661764081450e-04
3.457797999999999774e+03,5.893209072414684613e-02,-1.134658196096927085e-03
3.459726000000000113e+03,5.861945507118915266e-02,1.862661458327252717e-04
3.461655000000000200e+03,5.830665726280981342e-02,1.040861184577024368e-03
3.463583000000000084e+03,5.799402160985211996e-02,2.421423654475840515e-03
3.465512000000000171e+03,5.768122380147278072e-02,3.746553414740505517e-03
3.467440000000000055e+03,5.736858814851519828e-02,5.541550333239331216e-03
3.469369000000000142e+03,5.705579034013585904e-02,5.664314784699753247e-03
3.471297000000000025e+03,5.674315468717827660e-02,7.198015837435067787e-03
3.473226000000000113e+03,5.643035687879893736e-02,7.478467542508804300e-03
3.475153999999999996e+03,5.611772122584135492e-02,7.570745366698550249e-03
3.477083000000000084e+03,5.580492341746201568e-02,7.253299568487525661e-03
3.479010999999999967e+03,5.549228776450432221e-02,8.684908232665211614e-03
3.480940000000000055e+03,5.517948995612509400e-02,9.865491343783672207e-03
3.482867999999999938e+03,5.486685430316740053e-02,1.228871023741673341e-02
3.484797000000000025e+03,5.455405649478806129e-02,1.311500243576879665e-02
3.486724999999999909e+03,5.424142084183047885e-02,1.371268812410475491e-02
3.488653999999999996e+03,5.392862303345113961e-02,1.301719724351213525e-02
3.490581999999999880e+03,5.361598738049355717e-02,1.271020285502655334e-02
3.492510999999999967e+03,5.330318957211421793e-02,1.180446230294862620e-02
3.494438999999999851e+03,5.299055391915652446e-02,1.118563126228477866e-02
3.496367999999999938e+03,5.267775611077729625e-02,1.066298987123015518e-02
3.498295999999999822e+03,5.236512045781960278e-02,1.119648876081968947e-02
3.500224999999999909e+03,5.205232264944026355e-02,1.191058041333126205e-02
3.502152999999999793e+03,5.173968699648268110e-02,1.481140973858241505e-02
3.504081999999999880e+03,5.142688918810334187e-02,1.506153697180745432e-02
3.506010000000000218e+03,5.111425353514564840e-02,1.591142118435273645e-02
3.507938999999999851e+03,5.080145572676642018e-02,1.937846947286958610e-02
3.509867000000000189e+03,5.048882007380872672e-02,2.561499070148665069e-02
3.511795999999999822e+03,5.017602226542949850e-02,2.686582550572169659e-02
3.513724000000000160e+03,4.986338661247180504e-02,2.607060712047060136e-02
3.515652999999999793e+03,4.955058880409246580e-02,2.601294096443040882e-02
3.517581000000000131e+03,4.923795315113477233e-02,2.806569589364416029e-02
3.519510000000000218e+03,4.892515534275554412e-02,3.141245711049422962e-02
3.521438000000000102e+03,4.861251968979785065e-02,3.549594083784779475e-02
3.523367000000000189e+03,4.829972188141851142e-02,3.875375027060812272e-02
3.525295000000000073e+03,4.798708622846092897e-02,4.089444616818294076e-02
3.527224000000000160e+03,4.767428842008158973e-02,3.897738447994836264e-02
3.529152000000000044e+03,4.736165276712400729e-02,3.790671880873752730e-02
3.531081000000000131e+03,4.704885495874466805e-02,3.536598381614641795e-02
3.533009000000000015e+03,4.673621930578697459e-02,3.267548594034641596e-02
3.534938000000000102e+03,4.642342149740774637e-02,2.964399991166932757e-02
3.536865999999999985e+03,4.611078584445005291e-02,2.761659715362929646e-02
3.538795000000000073e+03,4.579798803607071367e-02,2.579253051239771555e-02
3.540722999999999956e+03,4.548535238311313122e-02,2.662775789688254235e-02
3.542652000000000044e+03,4.517255457473379199e-02,2.591103988599574581e-02
3.544579999999999927e+03,4.485991892177620954e-02,2.514513515686522815e-02
3.546509000000000015e+03,4.454712111339687031e-02,2.178109075357947955e-02
3.548436999999999898e+03,4.423448546043917684e-02,2.028285002930096947e-02
3.550365999999999985e+03,4.392168765205994863e-02,2.111015304338115239e-02
3.552293999999999869e+03,4.360905199910225516e-02,2.457299591356310042e-02
3.554222999999999956e+03,4.329625419072291592e-02,2.885172923189904814e-02
3.556150999999999840e+03,4.298361853776533348e-02,3.561943412573398415e-02
3.558079999999999927e+03,4.267082072938599424e-02,4.458178212111429950e-02
3.560007999999999811e+03,4.235818507642841180e-02,5.707626352359163047e-02
3.561936999999999898e+03,4.204538726804907256e-02,6.870211096302325515e-02
3.563864999999999782e+03,4.173275161509149012e-02,7.612937311956924358e-02
3.565793999999999869e+03,4.141995380671215088e-02,7.763392267160562632e-02
3.567722000000000207e+03,4.110731815375445741e-02,8.019056924137335507e-02
3.569650999999999840e+03,4.079452034537511818e-02,8.562011626637044959e-02
3.571579000000000178e+03,4.048188469241742471e-02,8.969197561284880660e-02
3.573507999999999811e+03,4.016908688403819649e-02,8.672973046155962873e-02
3.575436000000000149e+03,3.985645123108050303e-02,7.211211239976955678e-02
3.577364999999999782e+03,3.954365342270127481e-02,5.270035749410861836e-02
3.579293000000000120e+03,3.923101776974358135e-02,3.922344498169672011e-02
