baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.12956383301323093,1.0436096431476471e-14
3201.308,0.1282397150591006,0.0023733446801090796
3203.236,0.1269233161834631,0.003581586272819237
3205.165,0.125613270827321,0.004667735945144358
3207.093,0.12431093725439091,0.0025262203317810705
3209.0209999999997,0.12301563450946951,0.0006243129281127135
3210.95,0.12172669622601617,0.0011723232827274277
3212.8779999999997,0.12044545878380042,0.004356926741318379
3214.8070000000002,0.11917059309833533,0.006114456937043267
3216.736,0.11790276553616152,0.0034754817093656243
3218.664,0.11664262787135371,0.0027599800332251956
3220.593,0.11538887290716815,0.004755168334113602
3222.5209999999997,0.11414280054506776,0.004534547074461326
3224.449,0.11290375901097427,0.004042566673853054
3226.3779999999997,0.11167111111947925,0.0009645908920441482
3228.3059999999996,0.11044613488809496,-0.0006255546798668021
3230.235,0.10922755959458641,0.000933665514076365
3232.164,0.10801602242436736,0.0029892338174197786
3234.092,0.10681214597039101,0.0025080804523320843
3236.0209999999997,0.10561468139816199,0.001652072872534216
3237.949,0.10442487024689129,0.003185561371424672
3239.877,0.10324208992362927,0.005003639379918878
3241.8059999999996,0.102065732424089,0.002038684840643734
3243.7340000000004,0.10089701740353263,0.0008542208457347211
3245.663,0.09973473250198417,0.001213918059018937
3247.592,0.09857948572371988,0.004126467980919646
3249.52,0.09743187048057322,0.004647882880389087
3251.448,0.09629128606543347,0.00442386606233347
3253.377,0.0951571463598615,0.004821121101980186
3255.305,0.09403062724742917,0.004696755750650317
3257.2340000000004,0.09291056013984544,0.004267747754625351
3259.1620000000003,0.09179810633012053,0.004740860616204934
3261.091,0.09069211182052506,0.00384442916805261
3263.02,0.08959315543421909,0.004587578417999616
3264.948,0.08850180140190389,0.004707538535425826
3266.8759999999997,0.08741747819759382,0.004791154168725775
3268.805,0.08633962888397662,0.007342772814193932
3270.7329999999997,0.08526937098237397,0.007742859887938325
3272.6620000000003,0.08420559426674679,0.003262817741743751
3274.591,0.08314885567440733,0.0016333135361454865
3276.5190000000002,0.0820996975502144,0.0030792168336930548
3278.448,0.08105703155586319,0.004893135228732026
3280.3759999999997,0.08002193873437946,0.0045156130699268715
3282.304,0.07899387674089908,0.003232444900665765
3284.2329999999997,0.07797231781923841,0.003257844922093689
3286.1609999999996,0.07695832112846723,0.002077360666741246
3288.09,0.07595083480479481,-0.00018413107488490787
3290.0190000000002,0.07495038660441189,0.0016512509170680811
3291.947,0.07395748969104865,0.0019355660048978596
3293.875,0.07297162360569232,0.004240546615676299
3295.804,0.07199228247799994,0.006333301268083069
3297.732,0.07102048169534925,0.007294993893450785
3299.6609999999996,0.07005521316564689,0.009462627731957385
3301.5890000000004,0.0690974776857054,0.007621414460256437
3303.518,0.06814628175398951,0.0026608546050523874
3305.447,0.06720212394556313,0.0019796207223841122
3307.375,0.06626548824303136,0.005038464046466462
3309.303,0.06533588336850471,0.007171445045525582
3311.232,0.06441283263276709,0.007020504069952027
3313.16,0.06349729306094787,0.005686978646320062
3315.0890000000004,0.06258831492320027,0.0031930456347699643
3317.0170000000003,0.06168684065409025,0.004394226767318932
3318.946,0.0607919351143309,0.0053790949068961424
3320.875,0.059904067697859276,0.005624083520173739
3322.803,0.05902369320615719,0.004448964228392249
3324.7309999999998,0.05815034954246023,0.006332618212518071
3326.66,0.05728358919868093,0.008532139094051594
3328.5879999999997,0.05642431083769317,0.008204214382159236
3330.5170000000003,0.055571623091900335,0.0071459549936148115
3332.445,0.05472641003362,0.010365068789790266
3334.3740000000003,0.05388779488581896,0.008678160840452254
3336.302,0.05305664713024427,0.0074189416699173005
3338.2309999999998,0.05223210458043148,0.010819548103284005
3340.159,0.051415022127564214,0.010324591740827671
3342.0879999999997,0.050604552175741446,0.006065820815262413
3344.0159999999996,0.04980153502558338,0.007687598705337528
3345.945,0.04900513767174708,0.01154272445298754
3347.873,0.04821618582429643,0.013668985508969556
3349.802,0.047433861068450156,0.010624867325363718
3351.73,0.04665897452370871,0.011014633077625735
3353.659,0.04589072236585068,0.012711319481920391
3355.587,0.045129901123814875,0.01266702599637104
3357.5159999999996,0.04437572156394687,0.010471139853216904
3359.4440000000004,0.04362896562461849,0.010706928441893249
3361.373,0.0428888586627405,0.012979432047863115
3363.302,0.04215578982415025,0.014135021860879338
3365.23,0.04143013366222981,0.015376194044229186
3367.158,0.04071150832831805,0.013223597301925683
3369.087,0.03999954656241833,0.011725915885777649
3371.015,0.03929498653121222,0.01597490126824197
3372.9440000000004,0.03859709736330075,0.014923068410478857
3374.8720000000003,0.037906602634802056,0.013488828478106285
3376.801,0.03722278606487883,0.014441016623890857
3378.7290000000003,0.03654635663908934,0.015735054459667053
3380.658,0.03587661266715614,0.014406921144630047
3382.586,0.03521424854407407,0.017510910659403134
3384.515,0.03455857717012911,0.018419791373285532
3386.4429999999998,0.03391027834975269,0.015748065934084288
3388.3720000000003,0.03326867957379953,0.01372313281880122
3390.3,0.03263444605613053,0.017167434061124087
3392.2290000000003,0.03200691987816384,0.015410951343912238
3394.157,0.03138675166320404,0.0156849151719316
3396.086,0.03077329808322915,0.01624631174189961
3398.014,0.03016719517097677,0.01752763956065162
3399.9429999999998,0.029567814188986574,0.019425918753497973
3401.8709999999996,0.02897577657944339,0.021406817173715398
3403.8,0.02839046819544322,0.024700606301676142
3405.728,0.027812495888607458,0.022177901361973618
3407.657,0.02724126010259731,0.02087356856413658
3409.585,0.026677353098467194,0.024988976629623405
3411.514,0.02612018991044529,0.025178708300410912
3413.442,0.025570348209022598,0.023991968580626466
3415.3709999999996,0.025027257618992493,0.026139223731457495
3417.2990000000004,0.024491481220277223,0.027136942918002616
3419.228,0.023962463228233588,0.023347250710915368
3421.156,0.023440752132227516,0.020588864768611215
3423.085,0.022925806738173904,0.017610936413549938
3425.013,0.022418160944875254,0.019070265215035853
3426.942,0.021917288148809888,0.021988503825313144
3428.87,0.02142370765821866,0.022913197224021298
3430.7990000000004,0.02093690746014154,0.025014775548046098
3432.7270000000003,0.02045739227225951,0.02744668131512573
3434.656,0.019984664672172414,0.02686361188701092
3436.5840000000003,0.019519214786994254,0.023795249986077405
3438.513,0.01906055978489718,0.022123105432934054
3440.441,0.01860917520242822,0.024333814790496122
3442.37,0.018164592798321166,0.023739278625918292
3444.298,0.017727273518559628,0.022060455178499083
3446.2270000000003,0.017296763712439045,0.021795018355689866
3448.155,0.01687350973538493,0.026869035498618965
3450.0840000000003,0.016457072527256145,0.028457513543703294
3452.012,0.01604788385290945,0.025080691907729546
3453.941,0.015645519242767136,0.02313290994959094
3455.869,0.015250395871127864,0.027574328681586158
3457.798,0.014862103858975573,0.03152827317529128
3459.7259999999997,0.0144810457900455,0.029281210350660114
3461.655,0.01410682637588323,0.025067337174101256
