baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2222134796722841,0.004458339774308762
3401.8709999999996,0.22113159124175574,-0.006436893452297809
3403.8,0.22004914166577572,-0.009968758298948943
3405.728,0.21896725323524735,-0.010423428841986437
3407.657,0.21788480365926732,-0.003050207894851109
3409.585,0.21680291522873896,0.003147618083983783
3411.514,0.21572046565275893,0.00971082202694551
3413.442,0.21463857722223056,0.020062303903136902
3415.3709999999996,0.21355612764625076,0.01697022882306576
3417.2990000000004,0.21247423921572195,0.01749948160666226
3419.228,0.21139178963974237,0.022999151773150484
3421.156,0.210309901209214,0.023844527605132892
3423.085,0.20922745163323397,0.02378460587179032
3425.013,0.2081455632027056,0.02544154454192271
3426.942,0.20706311362672558,0.025689243770090187
3428.87,0.20598122519619722,0.025730785933808065
3430.7990000000004,0.20489877562021697,0.023849871775053266
3432.7270000000003,0.2038168871896886,0.03182076932600175
3434.656,0.2027344376137088,0.029878794725138658
3436.5840000000003,0.2016525491831802,0.02391709063750347
3438.513,0.20057009960720062,0.025831971810330145
3440.441,0.19948821117667226,0.03198574152080891
3442.37,0.19840576160069223,0.03647984668497872
3444.298,0.19732387317016387,0.036630370144105084
3446.2270000000003,0.19624142359418362,0.03887605978810149
3448.155,0.19515953516365525,0.043990256148757956
3450.0840000000003,0.19407708558767522,0.04587731230999159
3452.012,0.19299519715714686,0.04700789451080789
3453.941,0.19191274758116728,0.04932237376680049
3455.869,0.1908308591506387,0.060321560079537484
3457.798,0.18974840957465888,0.055287144606821936
3459.7259999999997,0.18866652114413052,0.050215067973199634
3461.655,0.18758407156815027,0.05389451863126338
3463.583,0.1865021831376219,0.061200707571916535
3465.512,0.18541973356164188,0.06986933739213996
3467.44,0.1843378451311135,0.0791209583933894
3469.369,0.1832553955551337,0.07370704067921596
3471.297,0.18217350712460534,0.0762165067879017
3473.2259999999997,0.18109105754862553,0.08835785263842166
3475.1540000000005,0.18000916911809672,0.0955411477778696
3477.083,0.17892671954211692,0.10334333765374137
3479.011,0.17784483111158855,0.11350545486769836
3480.94,0.17676238153560853,0.1264715031451784
3482.868,0.17568049310508016,0.1299826696712385
3484.797,0.17459804352910036,0.1238878120900071
3486.725,0.173516155098572,0.12385824589076266
3488.6540000000005,0.17243370552259174,0.12396604714397208
3490.5820000000003,0.17135181709206337,0.12390401843120236
3492.511,0.17026936751608357,0.1288240008561541
3494.4390000000003,0.16918747908555498,0.1325554487239986
3496.368,0.16810502950957518,0.12987379256493425
3498.296,0.1670231410790468,0.13067820379651418
3500.225,0.165940691503067,0.1333080331839025
3502.153,0.16485880307253864,0.14142037454378653
3504.0820000000003,0.1637763534965584,0.14587969844346493
3506.01,0.16269446506603003,0.152515768354901
3507.9390000000003,0.16161201549005,0.15736773408484606
3509.867,0.16053012705952163,0.17281969516957219
3511.796,0.15944767748354183,0.1946263679639766
3513.724,0.15836578905301324,0.20499794568187713
3515.653,0.15728333947703366,0.2182499732451797
3517.5809999999997,0.1562014510465053,0.251180679112716
3519.51,0.15511900147052504,0.27829265411766624
3521.438,0.15403711303999668,0.284289521679435
3523.367,0.15295466346401665,0.2850496648711205
3525.295,0.15187277503348828,0.28601793450430946
3527.224,0.15079032545750826,0.2834970450788963
3529.152,0.1497084370269799,0.26351385389897475
3531.0809999999997,0.1486259874510003,0.2486224280691729
3533.009,0.1475440990204715,0.2564982568305114
3534.938,0.1464616494444917,0.2610735182784951
3536.866,0.14537976101396333,0.27218786922255034
3538.795,0.1442973114379833,0.2703788363437467
3540.723,0.14321542300745493,0.27789293995436415
3542.652,0.1421329734314749,0.29394988326971583
3544.58,0.14105108500094654,0.29505186754195134
3546.509,0.13996863542496651,0.28931255177552906
3548.437,0.13888674699443815,0.27935950435816714
3550.366,0.13780429741845834,0.27865574277322525
3552.2940000000003,0.13672240898792953,0.2825835115562052
3554.223,0.13563995941194995,0.28664169153873975
3556.151,0.13455807098142158,0.3135243219695767
3558.08,0.13347562140544156,0.35575919077573115
3560.008,0.1323937329749132,0.3931310776604251
3561.937,0.13131128339893317,0.4019682033841867
3563.865,0.1302293949684048,0.3892481131472241
3565.7940000000003,0.12914694539242477,0.36696837382229264
3567.722,0.1280650569618964,0.3689159292801816
3569.651,0.1269826073859166,0.4210116730283673
3571.579,0.1259007189553878,0.4653398128114996
3573.508,0.12481826937940843,0.46019950771133233
3575.4359999999997,0.12373638094888006,0.4145608829249814
3577.365,0.12265393137289982,0.3411240868679424
3579.2929999999997,0.12157204294237145,0.26515851819536307
3581.222,0.1204895933663912,0.21513492356049158
3583.15,0.11940770493586284,0.1777425501267449
3585.079,0.11832525535988303,0.14555015042153663
3587.007,0.11724336692935466,0.11024156118936634
3588.9359999999997,0.11616091735337486,0.08928892033405811
3590.864,0.11507902892284605,0.10552230049437483
3592.7929999999997,0.11399657934686669,0.11231119619804009
3594.7209999999995,0.11291469091633832,0.09747254049500942
3596.65,0.11183224134035807,0.1011056161337498
3598.578,0.11075035290982971,0.11962528474668677
3600.507,0.10966790333384946,0.11895089400731607
3602.435,0.1085860149033211,0.10533422006344306
3604.364,0.10750356532734129,0.09297409737168616
3606.292,0.10642167689681292,0.08297467493499999
3608.2209999999995,0.10533922732083312,0.06550788969879928
3610.1490000000003,0.10425733889030431,0.046929861604362966
3612.078,0.1031748893143245,0.03583113943818805
3614.006,0.10209300088379614,0.036109967117440966
3615.935,0.10101055130781633,0.038493235985428864
3617.863,0.09992866287728797,0.029195622174497782
3619.792,0.09884621330130772,0.017725126936751767
3621.72,0.09776432487077935,0.032578077355222224
3623.6490000000003,0.0966818752947991,0.04327793302178895
3625.577,0.09559998686427118,0.04066373241227961
3627.506,0.09451753728829138,0.041645702779726346
3629.434,0.09343564885776257,0.04296564964277927
3631.363,0.09235319928178276,0.023369478102666985
3633.2909999999997,0.0912713108512544,0.009276687293744867
3635.22,0.09018886127527459,-0.004500192238327649
3637.1479999999997,0.08910697284474622,-0.0006945443395665052
3639.077,0.08802452326876598,0.006339366049522788
3641.005,0.08694263483823761,0.004235290652564672
3642.934,0.0858601852622578,-0.004189911649642664
3644.862,0.08477829683172944,0.0032391710922161643
3646.7909999999997,0.08369584725574963,-0.007807765635713615
3648.719,0.08261395882522082,-0.028015102742363407
3650.6479999999997,0.08153150924924102,-0.024940846086463964
3652.5759999999996,0.08044962081871265,-0.0011019627571879909
3654.505,0.0793671712427324,-0.00025447994577731947
3656.433,0.07828528281220448,-0.01545486079952818
3658.362,0.07720283323622423,-0.00423483199955621
3660.29,0.07612094480569587,0.0006722226081241622
3662.219,0.07503849522971606,-0.0013810520391137615
3664.147,0.0739566067991877,0.001965483168350879
3666.0759999999996,0.07287415722320789,0.009596858389716356
3668.0040000000004,0.07179226879267908,0.008555543852243552
3669.933,0.07070981921669928,-0.013316095302646769
3671.861,0.06962793078617091,-0.02035447275556246
3673.79,0.0685454812101911,-0.006930857620764286
3675.718,0.06746359277966274,-0.02393986422810812
3677.647,0.06638114320368249,-0.01660219746245417
3679.575,0.06529925477315413,-0.01145476567128334
3681.5040000000004,0.06421680519717388,-0.008613157028986684
3683.4320000000002,0.06313491676664551,-0.0010318096403496568
3685.361,0.062052467190665705,0.003284524616415485
3687.289,0.06097057876013734,0.005636315659402147
3689.218,0.059888129184157535,0.002665588546558517
3691.1459999999997,0.05880624075362917,0.0008668153601449902
3693.075,0.057723791177649364,0.002969515361229025
3695.0029999999997,0.056641902747121,0.006238758869822281
3696.9320000000002,0.05555945317114075,0.0023142521929035986
3698.86,0.05447756474061238,0.0033961406234319647
